date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:37:45-07:00,0,0,0.000000,0.000000
2017-04-20T01:37:46-07:00,2000,2041607,2.040367,2.040367
2017-04-20T01:37:47-07:00,6000,6100702,3.049435,4.059123
2017-04-20T01:37:48-07:00,11000,11182239,3.726604,5.081280
2017-04-20T01:37:49-07:00,15000,15232383,3.807491,4.050209
2017-04-20T01:37:50-07:00,18000,18250833,3.649706,3.018463
2017-04-20T01:37:51-07:00,22000,22292285,3.714982,4.041399
2017-04-20T01:37:52-07:00,25000,25346473,3.617735,3.037396
2017-04-20T01:37:53-07:00,29000,29408390,3.675697,4.084002
2017-04-20T01:37:54-07:00,33000,33430060,3.714147,4.021783
2017-04-20T01:37:55-07:00,37000,37474099,3.747171,4.044439
2017-04-20T01:37:56-07:00,41000,41528758,3.775086,4.054220
2017-04-20T01:37:58-07:00,46000,46598320,3.765727,3.690778
2017-04-20T01:37:58-07:00,49000,49638872,3.818182,4.854505
2017-04-20T01:37:59-07:00,52000,52685121,3.763042,3.046198
2017-04-20T01:38:00-07:00,56000,56731191,3.781909,4.046073
2017-04-20T01:38:01-07:00,60000,60793761,3.799440,4.062391
2017-04-20T01:38:02-07:00,64000,64845859,3.814306,4.052181
2017-04-20T01:38:03-07:00,68000,68913829,3.828396,4.067937
2017-04-20T01:38:06-07:00,79000,80101904,3.813023,3.720991
2017-04-20T01:38:07-07:00,83000,84142708,3.824540,4.068114
2017-04-20T01:38:08-07:00,88000,89187464,3.877604,5.045147
2017-04-20T01:38:09-07:00,92000,93245265,3.885107,4.057655
2017-04-20T01:38:14-07:00,108000,109462877,3.860042,3.721978
2017-04-20T01:38:14-07:00,110000,111497124,3.844616,3.164194
2017-04-20T01:38:15-07:00,114000,115554761,3.851739,4.058351
2017-04-20T01:38:16-07:00,118000,119617244,3.858522,4.061993
2017-04-20T01:38:17-07:00,122000,123661672,3.864341,4.044733
2017-04-20T01:38:18-07:00,125000,126701730,3.839366,3.040153
2017-04-20T01:38:19-07:00,129000,130770641,3.846117,4.068892
2017-04-20T01:38:21-07:00,136000,137881273,3.862977,4.201712
2017-04-20T01:38:21-07:00,137000,138898390,3.858212,3.305482
2017-04-20T01:38:22-07:00,141000,142933900,3.862996,4.035225
2017-04-20T01:38:23-07:00,145000,146999645,3.868331,4.065708
2017-04-20T01:38:24-07:00,149000,151058096,3.873210,4.058635
2017-04-20T01:38:25-07:00,153000,155117132,3.877863,4.059325
2017-04-20T01:38:26-07:00,157000,159179807,3.882359,4.062198
2017-04-20T01:38:27-07:00,161000,163264027,3.887163,4.084111
2017-04-20T01:38:28-07:00,165000,167327736,3.891270,4.063771
2017-04-20T01:38:29-07:00,169000,171379789,3.894928,4.052238
2017-04-20T01:38:30-07:00,172000,174417615,3.875888,3.038068
2017-04-20T01:38:32-07:00,178000,180483450,3.895617,4.563550
2017-04-20T01:38:32-07:00,181000,183536643,3.904970,4.550877
2017-04-20T01:38:33-07:00,185000,187603988,3.908358,4.067565
2017-04-20T01:38:34-07:00,189000,191675588,3.911681,4.071184
2017-04-20T01:38:35-07:00,193000,195747012,3.914888,4.072051
2017-04-20T01:38:36-07:00,197000,199804108,3.917664,4.056476
2017-04-20T01:38:37-07:00,200000,202846298,3.921554,4.195131
2017-04-20T01:38:37-07:00,200000,202846298,3.900832,0.000000
2017-04-20T01:38:38-07:00,200000,202846298,3.827233,0.000000
2017-04-20T01:38:39-07:00,200000,202846298,3.756357,0.000000
2017-04-20T01:38:40-07:00,200000,202846298,3.688068,0.000000
2017-04-20T01:38:41-07:00,200000,202846298,3.622205,0.000000
2017-04-20T01:38:42-07:00,200000,202846298,3.558662,0.000000
2017-04-20T01:38:43-07:00,200000,202846298,3.497303,0.000000
2017-04-20T01:38:44-07:00,200000,202846298,3.438028,0.000000
2017-04-20T01:38:46-07:00,200000,202846298,3.359179,0.000000
2017-04-20T01:38:46-07:00,200000,202846298,3.325307,0.000000
2017-04-20T01:38:47-07:00,200000,202846298,3.271676,0.000000
2017-04-20T01:38:48-07:00,200000,202846298,3.219743,0.000000
2017-04-20T01:38:49-07:00,200000,202846298,3.169435,0.000000
2017-04-20T01:38:51-07:00,200000,202846298,3.079602,0.000000
2017-04-20T01:38:51-07:00,200000,202846298,3.073393,0.000000
2017-04-20T01:38:52-07:00,200000,202846298,3.027520,0.000000
2017-04-20T01:38:53-07:00,200000,202846298,2.983000,0.000000
2017-04-20T01:38:54-07:00,200000,202846298,2.939768,0.000000
2017-04-20T01:38:55-07:00,200000,202846298,2.897776,0.000000
2017-04-20T01:38:56-07:00,200000,202846298,2.848875,0.000000
2017-04-20T01:38:57-07:00,200000,202846298,2.817280,0.000000
2017-04-20T01:38:58-07:00,200000,202846298,2.778687,0.000000
2017-04-20T01:38:59-07:00,200000,202846298,2.741137,0.000000
2017-04-20T01:39:00-07:00,200000,202846298,2.704593,0.000000
2017-04-20T01:39:01-07:00,200000,202846298,2.669003,0.000000
2017-04-20T01:39:02-07:00,200000,202846298,2.634340,0.000000
2017-04-20T01:39:03-07:00,200000,202846298,2.600569,0.000000
2017-04-20T01:39:04-07:00,200000,202846298,2.567650,0.000000
2017-04-20T01:39:05-07:00,200000,202846298,2.535557,0.000000
2017-04-20T01:39:06-07:00,200000,202846298,2.504251,0.000000
