date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:24:29-07:00,0,0,0.000000,0.000000
2016-05-03T02:24:30-07:00,13000,13210416,13.204937,13.204940
2016-05-03T02:24:31-07:00,26000,26366625,13.175887,13.146846
2016-05-03T02:24:32-07:00,55000,55719182,18.569944,29.370874
2016-05-03T02:24:33-07:00,68000,68913829,17.226847,13.196358
2016-05-03T02:24:34-07:00,68000,68913829,13.780289,0.000000
2016-05-03T02:24:35-07:00,114000,115554761,19.257887,46.664828
2016-05-03T02:24:36-07:00,140000,141947256,20.277070,26.392583
2016-05-03T02:24:37-07:00,164000,166318289,20.788813,24.371242
2016-05-03T02:24:38-07:00,190000,192696744,21.409429,26.373691
2016-05-03T02:24:38-07:00,200000,202846298,21.885940,37.902101
2016-05-03T02:24:39-07:00,200000,202846298,20.283557,0.000000
2016-05-03T02:24:40-07:00,200000,202846298,18.439805,0.000000
2016-05-03T02:24:41-07:00,200000,202846298,16.903013,0.000000
