date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:38:03-07:00,0,0,0.000000,0.000000
2016-03-27T01:38:04-07:00,0,0,0.000000,0.000000
2016-03-27T01:38:05-07:00,1000,1022787,0.510966,1.021483
2016-03-27T01:38:06-07:00,1000,1022787,0.340773,0.000000
2016-03-27T01:38:07-07:00,2000,2041607,0.510330,1.019651
2016-03-27T01:38:08-07:00,2000,2041607,0.408283,0.000000
2016-03-27T01:38:09-07:00,3000,3048832,0.508089,1.007101
2016-03-27T01:38:10-07:00,4000,4065978,0.580818,1.017300
2016-03-27T01:38:11-07:00,6000,6100702,0.762539,2.034580
2016-03-27T01:38:12-07:00,7000,7120523,0.791129,1.019875
2016-03-27T01:38:13-07:00,8000,8131173,0.813081,1.010659
2016-03-27T01:38:14-07:00,10000,10167406,0.924268,2.036133
2016-03-27T01:38:15-07:00,11000,11182239,0.931816,1.014848
2016-03-27T01:38:16-07:00,12000,12199594,0.938394,1.017333
2016-03-27T01:38:17-07:00,13000,13210416,0.943565,1.010794
2016-03-27T01:38:18-07:00,15000,15232383,1.015382,2.019766
2016-03-27T01:38:19-07:00,15000,15232383,0.951978,0.000000
2016-03-27T01:38:20-07:00,16000,16235170,0.954987,1.003156
2016-03-27T01:38:21-07:00,17000,17246258,0.958100,1.011025
2016-03-27T01:38:22-07:00,19000,19253675,1.013327,2.007448
2016-03-27T01:38:23-07:00,20000,20262967,1.013124,1.009269
2016-03-27T01:38:24-07:00,21000,21274111,1.013030,1.011141
2016-03-27T01:38:25-07:00,22000,22292285,1.013265,1.018205
2016-03-27T01:38:26-07:00,23000,23315047,1.013677,1.022750
2016-03-27T01:38:27-07:00,25000,25346473,1.056082,2.031377
2016-03-27T01:38:28-07:00,26000,26366625,1.054647,1.020217
2016-03-27T01:38:29-07:00,27000,27378185,1.052990,1.011564
2016-03-27T01:38:30-07:00,28000,28392653,1.051561,1.014418
2016-03-27T01:38:31-07:00,29000,29408390,1.050282,1.015724
2016-03-27T01:38:32-07:00,30000,30419006,1.048915,1.010638
2016-03-27T01:38:33-07:00,31000,31415095,1.047073,0.993796
2016-03-27T01:38:34-07:00,32000,32420164,1.045798,1.007457
2016-03-27T01:38:35-07:00,33000,33430060,1.044673,1.009800
2016-03-27T01:38:36-07:00,34000,34441547,1.043668,1.011515
2016-03-27T01:38:37-07:00,36000,36464235,1.072463,2.022733
2016-03-27T01:38:38-07:00,37000,37474099,1.070675,1.009866
2016-03-27T01:38:39-07:00,38000,38484053,1.068988,1.009937
2016-03-27T01:38:40-07:00,39000,39498320,1.067509,1.014277
2016-03-27T01:38:41-07:00,41000,41528758,1.092850,2.030484
2016-03-27T01:38:42-07:00,42000,42541195,1.090786,1.012384
2016-03-27T01:38:43-07:00,43000,43551358,1.088772,1.010209
2016-03-27T01:38:44-07:00,44000,44556048,1.086721,1.004657
2016-03-27T01:38:45-07:00,45000,45580518,1.085239,1.024477
2016-03-27T01:38:46-07:00,47000,47614354,1.107300,2.033962
2016-03-27T01:38:47-07:00,48000,48626994,1.105142,1.012378
2016-03-27T01:38:48-07:00,48000,48626994,1.080533,0.000000
2016-03-27T01:38:49-07:00,49000,49638872,1.079096,1.014273
2016-03-27T01:38:50-07:00,51000,51669660,1.099344,2.030715
2016-03-27T01:38:51-07:00,52000,52685121,1.097596,1.015454
2016-03-27T01:38:52-07:00,53000,53700273,1.095914,1.015184
2016-03-27T01:38:53-07:00,54000,54709392,1.094178,1.009107
2016-03-27T01:38:54-07:00,56000,56731191,1.112367,2.021808
2016-03-27T01:38:55-07:00,57000,57747920,1.110527,1.016714
2016-03-27T01:38:56-07:00,58000,58760715,1.108683,1.012790
2016-03-27T01:38:57-07:00,59000,59777079,1.106973,1.016354
2016-03-27T01:38:58-07:00,60000,60793761,1.105332,1.016706
2016-03-27T01:38:59-07:00,62000,62814906,1.121686,2.021137
2016-03-27T01:39:00-07:00,63000,63829802,1.119813,1.014912
2016-03-27T01:39:01-07:00,64000,64845859,1.118024,1.016057
2016-03-27T01:39:02-07:00,64000,64845859,1.098658,0.000000
2016-03-27T01:39:03-07:00,65000,65863620,1.097720,1.041100
2016-03-27T01:39:04-07:00,67000,67895973,1.113041,2.032215
2016-03-27T01:39:05-07:00,68000,68913829,1.111505,1.017843
2016-03-27T01:39:06-07:00,69000,69928350,1.109966,1.014517
2016-03-27T01:39:07-07:00,70000,70938362,1.108404,1.010007
2016-03-27T01:39:08-07:00,71000,71957053,1.107024,1.018716
2016-03-27T01:39:09-07:00,73000,73993472,1.121106,2.036410
2016-03-27T01:39:10-07:00,74000,75005393,1.119476,1.011907
2016-03-27T01:39:11-07:00,75000,76027125,1.118038,1.021736
2016-03-27T01:39:12-07:00,76000,77043768,1.116569,1.016666
2016-03-27T01:39:13-07:00,77000,78058943,1.115121,1.015170
2016-03-27T01:39:14-07:00,78000,79086658,1.113889,1.027691
2016-03-27T01:39:15-07:00,80000,81113427,1.126568,2.026779
2016-03-27T01:39:16-07:00,81000,82125309,1.124997,1.011891
2016-03-27T01:39:17-07:00,82000,83137034,1.123464,1.011575
2016-03-27T01:39:18-07:00,82000,83137034,1.108470,0.000000
2016-03-27T01:39:19-07:00,83000,84142708,1.107135,1.006866
2016-03-27T01:39:20-07:00,84000,85133367,1.105622,0.990633
2016-03-27T01:39:21-07:00,86000,87154347,1.117357,2.020996
2016-03-27T01:39:22-07:00,87000,88167283,1.116035,1.012932
2016-03-27T01:39:23-07:00,88000,89187464,1.114837,1.020204
2016-03-27T01:39:24-07:00,89000,90201545,1.113593,1.014053
2016-03-27T01:39:25-07:00,90000,91222379,1.112462,1.020832
2016-03-27T01:39:26-07:00,91000,92232589,1.111230,1.010190
2016-03-27T01:39:27-07:00,93000,94265024,1.122197,2.032583
2016-03-27T01:39:28-07:00,94000,95274291,1.120869,1.009263
2016-03-27T01:39:29-07:00,95000,96285688,1.119595,1.011354
2016-03-27T01:39:30-07:00,96000,97296504,1.118345,1.010830
2016-03-27T01:39:31-07:00,97000,98316284,1.117225,1.019756
2016-03-27T01:39:32-07:00,98000,99323751,1.115991,1.007476
2016-03-27T01:39:33-07:00,99000,100337640,1.114858,1.013953
2016-03-27T01:39:34-07:00,99000,100337640,1.102607,0.000000
2016-03-27T01:39:35-07:00,101000,102367255,1.112682,2.029512
2016-03-27T01:39:36-07:00,102000,103379135,1.111598,1.011894
2016-03-27T01:39:37-07:00,103000,104394972,1.110580,1.015825
2016-03-27T01:39:38-07:00,104000,105405630,1.109528,1.010663
2016-03-27T01:39:39-07:00,105000,106424956,1.108588,1.019303
2016-03-27T01:39:40-07:00,107000,108448020,1.118015,2.023055
2016-03-27T01:39:41-07:00,108000,109462877,1.116963,1.014870
2016-03-27T01:39:42-07:00,109000,110477798,1.115932,1.014925
2016-03-27T01:39:43-07:00,110000,111497124,1.114966,1.019343
2016-03-27T01:39:44-07:00,111000,112504192,1.113898,1.007036
2016-03-27T01:39:45-07:00,113000,114538386,1.122920,2.034202
2016-03-27T01:39:46-07:00,114000,115554761,1.121886,1.016382
2016-03-27T01:39:47-07:00,115000,116576166,1.120895,1.019029
2016-03-27T01:39:48-07:00,115000,116576166,1.110152,0.000000
2016-03-27T01:39:49-07:00,117000,118598069,1.118845,2.039746
2016-03-27T01:39:50-07:00,118000,119617244,1.117913,1.019170
2016-03-27T01:39:51-07:00,120000,121633453,1.126231,2.016291
2016-03-27T01:39:52-07:00,121000,122644201,1.125171,1.010717
2016-03-27T01:39:53-07:00,122000,123661672,1.124193,1.017496
2016-03-27T01:39:54-07:00,123000,124681470,1.123252,1.019755
2016-03-27T01:39:55-07:00,124000,125691992,1.122246,1.010563
2016-03-27T01:39:56-07:00,125000,126701730,1.121249,1.009685
2016-03-27T01:39:57-07:00,127000,128733619,1.129238,2.031968
2016-03-27T01:39:58-07:00,128000,129752318,1.128277,1.018740
2016-03-27T01:39:59-07:00,129000,130770641,1.127329,1.018266
2016-03-27T01:40:00-07:00,130000,131789774,1.126404,1.019119
2016-03-27T01:40:01-07:00,131000,132805297,1.125464,1.015538
2016-03-27T01:40:02-07:00,132000,133817945,1.124500,1.010921
2016-03-27T01:40:03-07:00,132000,133817945,1.115146,0.000000
2016-03-27T01:40:04-07:00,134000,135850764,1.122729,2.032563
2016-03-27T01:40:05-07:00,135000,136869906,1.121880,1.019183
2016-03-27T01:40:06-07:00,136000,137881273,1.120982,1.011379
2016-03-27T01:40:07-07:00,137000,138898390,1.120144,1.017097
2016-03-27T01:40:08-07:00,138000,139910864,1.119283,1.012500
2016-03-27T01:40:09-07:00,140000,141947256,1.126561,2.036346
2016-03-27T01:40:10-07:00,141000,142933900,1.125460,0.986638
2016-03-27T01:40:11-07:00,142000,143945090,1.124567,1.011218
2016-03-27T01:40:12-07:00,143000,144965676,1.123761,1.020561
2016-03-27T01:40:13-07:00,144000,145984918,1.122957,1.019269
2016-03-27T01:40:14-07:00,146000,148013691,1.129872,2.028760
2016-03-27T01:40:15-07:00,147000,149025570,1.128978,1.011876
2016-03-27T01:40:16-07:00,148000,150045130,1.128155,1.019544
2016-03-27T01:40:17-07:00,149000,151058096,1.127295,1.012961
2016-03-27T01:40:18-07:00,150000,152070371,1.126444,1.012301
2016-03-27T01:40:19-07:00,151000,153084085,1.125614,1.013690
2016-03-27T01:40:20-07:00,152000,154106924,1.124864,1.022834
2016-03-27T01:40:21-07:00,154000,156138110,1.131432,2.031204
2016-03-27T01:40:22-07:00,155000,157156396,1.130618,1.018285
2016-03-27T01:40:23-07:00,155000,157156396,1.122542,0.000000
2016-03-27T01:40:24-07:00,157000,159179807,1.128931,2.023341
2016-03-27T01:40:25-07:00,158000,160200101,1.128166,1.020302
2016-03-27T01:40:26-07:00,159000,161224782,1.127442,1.024679
2016-03-27T01:40:27-07:00,160000,162247131,1.126713,1.022343
2016-03-27T01:40:28-07:00,161000,163264027,1.125955,1.016911
2016-03-27T01:40:29-07:00,162000,164289137,1.125246,1.022688
2016-03-27T01:40:30-07:00,164000,166322092,1.131433,2.036101
2016-03-27T01:40:31-07:00,165000,167327736,1.130589,1.006440
2016-03-27T01:40:32-07:00,166000,168340776,1.129800,1.013057
2016-03-27T01:40:33-07:00,167000,169357941,1.129050,1.017201
2016-03-27T01:40:34-07:00,169000,171379789,1.134962,2.021846
2016-03-27T01:40:35-07:00,170000,172395905,1.134180,1.016085
2016-03-27T01:40:36-07:00,171000,173407840,1.133374,1.010939
2016-03-27T01:40:37-07:00,172000,174417615,1.132579,1.010777
2016-03-27T01:40:38-07:00,174000,176436815,1.138299,2.019324
2016-03-27T01:40:39-07:00,175000,177451841,1.137509,1.014985
2016-03-27T01:40:40-07:00,176000,178458012,1.136671,1.006021
2016-03-27T01:40:41-07:00,177000,179470811,1.135887,1.012805
2016-03-27T01:40:42-07:00,178000,180483450,1.135113,1.012718
2016-03-27T01:40:43-07:00,179000,181494267,1.134336,1.010874
2016-03-27T01:40:44-07:00,180000,182509721,1.133597,1.015403
2016-03-27T01:40:45-07:00,181000,183536643,1.132939,1.026941
2016-03-27T01:40:46-07:00,182000,184552836,1.132223,1.016219
2016-03-27T01:40:47-07:00,184000,186591541,1.137750,2.038652
2016-03-27T01:40:48-07:00,185000,187603988,1.136991,1.012490
2016-03-27T01:40:49-07:00,186000,188622410,1.136276,1.018393
2016-03-27T01:40:50-07:00,187000,189639170,1.135561,1.016779
2016-03-27T01:40:51-07:00,189000,191675588,1.140923,2.036406
2016-03-27T01:40:52-07:00,190000,192696744,1.140214,1.021136
2016-03-27T01:40:53-07:00,191000,193716448,1.139506,1.019744
2016-03-27T01:40:54-07:00,192000,194732853,1.138786,1.016392
2016-03-27T01:40:55-07:00,193000,195747012,1.138061,1.014196
2016-03-27T01:40:56-07:00,194000,196757231,1.137322,1.010162
2016-03-27T01:40:57-07:00,195000,197776181,1.136642,1.018934
2016-03-27T01:40:58-07:00,196000,198789485,1.135937,1.013347
2016-03-27T01:40:59-07:00,197000,199804108,1.135247,1.014535
2016-03-27T01:41:00-07:00,198000,200819774,1.134572,1.015758
2016-03-27T01:41:01-07:00,200000,202846298,1.140103,2.205424
