date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:47:39-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:40-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:41-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:42-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:43-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:44-08:00,0,0,0.000000,0.000000
2016-03-12T00:47:45-08:00,1000,1022787,0.170448,1.022834
2016-03-12T00:47:46-08:00,1000,1022787,0.146093,0.000000
2016-03-12T00:47:47-08:00,1000,1022787,0.127839,0.000000
2016-03-12T00:47:48-08:00,2000,2041607,0.226830,1.018784
2016-03-12T00:47:49-08:00,3000,3048832,0.304865,1.007229
2016-03-12T00:47:50-08:00,3000,3048832,0.277152,0.000000
2016-03-12T00:47:51-08:00,4000,4065978,0.338816,1.017179
2016-03-12T00:47:52-08:00,4000,4065978,0.312753,0.000000
2016-03-12T00:47:53-08:00,4000,4065978,0.290413,0.000000
2016-03-12T00:47:54-08:00,4000,4065978,0.271055,0.000000
2016-03-12T00:47:55-08:00,4000,4065978,0.254114,0.000000
2016-03-12T00:47:56-08:00,4000,4065978,0.239166,0.000000
2016-03-12T00:47:57-08:00,5000,5080124,0.282220,1.014205
2016-03-12T00:47:58-08:00,6000,6100702,0.321079,1.020559
2016-03-12T00:47:59-08:00,6000,6100702,0.305026,0.000000
2016-03-12T00:48:00-08:00,7000,7120523,0.339062,1.019762
2016-03-12T00:48:01-08:00,7000,7120523,0.323651,0.000000
2016-03-12T00:48:02-08:00,8000,8131173,0.353520,1.010671
2016-03-12T00:48:03-08:00,8000,8131173,0.338790,0.000000
2016-03-12T00:48:04-08:00,9000,9149804,0.365984,1.018702
2016-03-12T00:48:05-08:00,9000,9149804,0.351907,0.000000
2016-03-12T00:48:06-08:00,9000,9149804,0.338874,0.000000
2016-03-12T00:48:07-08:00,9000,9149804,0.326771,0.000000
2016-03-12T00:48:08-08:00,9000,9149804,0.315503,0.000000
2016-03-12T00:48:09-08:00,9000,9149804,0.304987,0.000000
2016-03-12T00:48:10-08:00,10000,10167406,0.327975,1.017664
2016-03-12T00:48:11-08:00,10000,10167406,0.317726,0.000000
2016-03-12T00:48:12-08:00,11000,11182239,0.338850,1.014836
2016-03-12T00:48:13-08:00,12000,12199594,0.358806,1.017392
2016-03-12T00:48:14-08:00,12000,12199594,0.348554,0.000000
2016-03-12T00:48:15-08:00,13000,13210416,0.366950,1.010766
2016-03-12T00:48:16-08:00,13000,13210416,0.357032,0.000000
2016-03-12T00:48:17-08:00,13000,13210416,0.347637,0.000000
2016-03-12T00:48:18-08:00,13000,13210416,0.338634,0.000000
2016-03-12T00:48:19-08:00,14000,14218243,0.355451,1.018344
2016-03-12T00:48:20-08:00,14000,14218243,0.346781,0.000000
2016-03-12T00:48:21-08:00,14000,14218243,0.338525,0.000000
2016-03-12T00:48:22-08:00,14000,14218243,0.330652,0.000000
2016-03-12T00:48:23-08:00,14000,14218243,0.323137,0.000000
2016-03-12T00:48:24-08:00,14000,14218243,0.315956,0.000000
2016-03-12T00:48:25-08:00,14000,14218243,0.309088,0.000000
2016-03-12T00:48:26-08:00,15000,15232383,0.324089,1.014183
2016-03-12T00:48:27-08:00,16000,16235170,0.338229,1.002786
2016-03-12T00:48:28-08:00,16000,16235170,0.331326,0.000000
2016-03-12T00:48:29-08:00,17000,17246258,0.344921,1.011096
2016-03-12T00:48:30-08:00,17000,17246258,0.338154,0.000000
2016-03-12T00:48:31-08:00,18000,18250833,0.350973,1.005192
2016-03-12T00:48:32-08:00,18000,18250833,0.344351,0.000000
2016-03-12T00:48:33-08:00,19000,19253675,0.356546,1.002893
2016-03-12T00:48:34-08:00,19000,19253675,0.350063,0.000000
2016-03-12T00:48:35-08:00,19000,19253675,0.343812,0.000000
2016-03-12T00:48:36-08:00,19000,19253675,0.337780,0.000000
2016-03-12T00:48:37-08:00,19000,19253675,0.331956,0.000000
2016-03-12T00:48:38-08:00,19000,19253675,0.326330,0.000000
2016-03-12T00:48:39-08:00,19000,19253675,0.320891,0.000000
2016-03-12T00:48:40-08:00,20000,20262967,0.332177,1.009332
2016-03-12T00:48:41-08:00,21000,21274111,0.343128,1.011141
2016-03-12T00:48:42-08:00,21000,21274111,0.337681,0.000000
