date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T00:48:20-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:21-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:22-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:23-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:24-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:25-08:00,0,0,0.000000,0.000000
2016-03-06T00:48:26-08:00,1000,1022787,0.170375,1.020231
2016-03-06T00:48:27-08:00,1000,1022787,0.146102,0.000000
2016-03-06T00:48:28-08:00,2000,2041607,0.255182,1.018723
2016-03-06T00:48:29-08:00,2000,2041607,0.226647,0.000000
2016-03-06T00:48:30-08:00,2000,2041607,0.204152,0.000000
2016-03-06T00:48:31-08:00,3000,3048832,0.277151,1.007029
2016-03-06T00:48:32-08:00,3000,3048832,0.254059,0.000000
2016-03-06T00:48:33-08:00,4000,4065978,0.312732,1.016154
2016-03-06T00:48:34-08:00,4000,4065978,0.290415,0.000000
2016-03-06T00:48:35-08:00,4000,4065978,0.271050,0.000000
2016-03-06T00:48:36-08:00,4000,4065978,0.254115,0.000000
2016-03-06T00:48:37-08:00,4000,4065978,0.239166,0.000000
2016-03-06T00:48:38-08:00,4000,4065978,0.225881,0.000000
2016-03-06T00:48:39-08:00,5000,5080124,0.267356,1.013376
2016-03-06T00:48:40-08:00,6000,6100702,0.305029,1.021502
2016-03-06T00:48:41-08:00,6000,6100702,0.290502,0.000000
2016-03-06T00:48:42-08:00,7000,7120523,0.323649,1.019613
2016-03-06T00:48:43-08:00,7000,7120523,0.309579,0.000000
2016-03-06T00:48:44-08:00,8000,8131173,0.338778,1.009816
2016-03-06T00:48:45-08:00,8000,8131173,0.325240,0.000000
2016-03-06T00:48:46-08:00,8000,8131173,0.312732,0.000000
2016-03-06T00:48:47-08:00,9000,9149804,0.338875,1.018611
2016-03-06T00:48:48-08:00,9000,9149804,0.326771,0.000000
2016-03-06T00:48:49-08:00,9000,9149804,0.315504,0.000000
2016-03-06T00:48:50-08:00,9000,9149804,0.304989,0.000000
2016-03-06T00:48:51-08:00,9000,9149804,0.295150,0.000000
2016-03-06T00:48:52-08:00,9000,9149804,0.285927,0.000000
2016-03-06T00:48:53-08:00,9000,9149804,0.277263,0.000000
2016-03-06T00:48:54-08:00,10000,10167406,0.299037,1.017621
2016-03-06T00:48:55-08:00,11000,11182239,0.319489,1.014868
2016-03-06T00:48:56-08:00,11000,11182239,0.310612,0.000000
2016-03-06T00:48:57-08:00,12000,12199594,0.329714,1.017401
2016-03-06T00:48:58-08:00,12000,12199594,0.321038,0.000000
2016-03-06T00:48:59-08:00,13000,13210416,0.338725,1.010858
2016-03-06T00:49:00-08:00,13000,13210416,0.330256,0.000000
2016-03-06T00:49:01-08:00,14000,14218243,0.346782,1.007925
2016-03-06T00:49:02-08:00,14000,14218243,0.338525,0.000000
2016-03-06T00:49:03-08:00,14000,14218243,0.330653,0.000000
2016-03-06T00:49:04-08:00,14000,14218243,0.323136,0.000000
2016-03-06T00:49:05-08:00,14000,14218243,0.315957,0.000000
2016-03-06T00:49:06-08:00,14000,14218243,0.309089,0.000000
2016-03-06T00:49:07-08:00,15000,15232383,0.324090,1.014231
2016-03-06T00:49:08-08:00,15000,15232383,0.317338,0.000000
2016-03-06T00:49:09-08:00,15000,15232383,0.310862,0.000000
2016-03-06T00:49:10-08:00,16000,16235170,0.324700,1.002764
2016-03-06T00:49:11-08:00,17000,17246258,0.338159,1.011067
2016-03-06T00:49:12-08:00,17000,17246258,0.331656,0.000000
2016-03-06T00:49:13-08:00,18000,18250833,0.344352,1.004543
2016-03-06T00:49:14-08:00,18000,18250833,0.337975,0.000000
2016-03-06T00:49:15-08:00,18000,18250833,0.331830,0.000000
2016-03-06T00:49:16-08:00,19000,19253675,0.343813,1.002944
2016-03-06T00:49:17-08:00,19000,19253675,0.337781,0.000000
2016-03-06T00:49:18-08:00,19000,19253675,0.331957,0.000000
2016-03-06T00:49:19-08:00,19000,19253675,0.326330,0.000000
2016-03-06T00:49:20-08:00,19000,19253675,0.320892,0.000000
2016-03-06T00:49:21-08:00,19000,19253675,0.315632,0.000000
2016-03-06T00:49:22-08:00,20000,20262967,0.326819,1.009284
2016-03-06T00:49:23-08:00,20000,20262967,0.321632,0.000000
2016-03-06T00:49:24-08:00,21000,21274111,0.332405,1.011133
2016-03-06T00:49:25-08:00,22000,22292285,0.342956,1.018211
2016-03-06T00:49:26-08:00,22000,22292285,0.337759,0.000000
2016-03-06T00:49:27-08:00,22000,22292285,0.332718,0.000000
2016-03-06T00:49:28-08:00,23000,23315047,0.342866,1.022749
2016-03-06T00:49:29-08:00,23000,23315047,0.337897,0.000000
2016-03-06T00:49:30-08:00,24000,24329327,0.347560,1.014370
2016-03-06T00:49:31-08:00,24000,24329327,0.342664,0.000000
2016-03-06T00:49:32-08:00,24000,24329327,0.337905,0.000000
2016-03-06T00:49:33-08:00,24000,24329327,0.333276,0.000000
2016-03-06T00:49:34-08:00,24000,24329327,0.328772,0.000000
2016-03-06T00:49:35-08:00,24000,24329327,0.324389,0.000000
2016-03-06T00:49:36-08:00,24000,24329327,0.320121,0.000000
2016-03-06T00:49:37-08:00,25000,25346473,0.329173,1.017168
2016-03-06T00:49:38-08:00,26000,26366625,0.338032,1.020171
2016-03-06T00:49:39-08:00,26000,26366625,0.333753,0.000000
2016-03-06T00:49:40-08:00,27000,27378185,0.342225,1.011583
2016-03-06T00:49:41-08:00,27000,27378185,0.338000,0.000000
2016-03-06T00:49:42-08:00,28000,28392653,0.346230,1.009806
2016-03-06T00:49:43-08:00,28000,28392653,0.342062,0.000000
2016-03-06T00:49:44-08:00,28000,28392653,0.338006,0.000000
2016-03-06T00:49:45-08:00,29000,29408390,0.345979,1.015705
2016-03-06T00:49:46-08:00,29000,29408390,0.341956,0.000000
2016-03-06T00:49:47-08:00,29000,29408390,0.338025,0.000000
2016-03-06T00:49:48-08:00,29000,29408390,0.334184,0.000000
2016-03-06T00:49:49-08:00,29000,29408390,0.330429,0.000000
2016-03-06T00:49:50-08:00,29000,29408390,0.326758,0.000000
2016-03-06T00:49:51-08:00,29000,29408390,0.323166,0.000000
2016-03-06T00:49:52-08:00,30000,30419006,0.330639,1.010714
2016-03-06T00:49:53-08:00,30000,30419006,0.327084,0.000000
2016-03-06T00:49:54-08:00,31000,31415095,0.334201,0.996144
2016-03-06T00:49:55-08:00,31000,31415095,0.330683,0.000000
2016-03-06T00:49:56-08:00,32000,32420164,0.337708,1.005017
2016-03-06T00:49:57-08:00,32000,32420164,0.334227,0.000000
2016-03-06T00:49:58-08:00,33000,33430060,0.341121,1.009902
2016-03-06T00:49:59-08:00,33000,33430060,0.337675,0.000000
2016-03-06T00:50:00-08:00,34000,34441547,0.344414,1.011569
2016-03-06T00:50:01-08:00,34000,34441547,0.341004,0.000000
2016-03-06T00:50:02-08:00,34000,34441547,0.337660,0.000000
2016-03-06T00:50:03-08:00,34000,34441547,0.334382,0.000000
2016-03-06T00:50:04-08:00,34000,34441547,0.331167,0.000000
2016-03-06T00:50:05-08:00,34000,34441547,0.328013,0.000000
2016-03-06T00:50:06-08:00,35000,35456989,0.334499,1.015485
2016-03-06T00:50:07-08:00,35000,35456989,0.331372,0.000000
2016-03-06T00:50:08-08:00,36000,36464235,0.337630,1.007239
2016-03-06T00:50:09-08:00,36000,36464235,0.334533,0.000000
2016-03-06T00:50:10-08:00,37000,37474099,0.340672,1.009892
2016-03-06T00:50:11-08:00,37000,37474099,0.337603,0.000000
2016-03-06T00:50:12-08:00,38000,38484053,0.343606,1.009894
2016-03-06T00:50:13-08:00,38000,38484053,0.340565,0.000000
2016-03-06T00:50:14-08:00,39000,39498320,0.346475,1.014326
2016-03-06T00:50:15-08:00,39000,39498320,0.343462,0.000000
2016-03-06T00:50:16-08:00,39000,39498320,0.340501,0.000000
2016-03-06T00:50:17-08:00,39000,39498320,0.337591,0.000000
2016-03-06T00:50:18-08:00,39000,39498320,0.334730,0.000000
