date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:27:32-07:00,0,0.000000,0.000000
2016-10-18T03:27:37-07:00,29,5.799628,5.799628
2016-10-18T03:27:42-07:00,59,5.899797,5.999973
2016-10-18T03:27:47-07:00,88,5.866519,5.799960
2016-10-18T03:27:52-07:00,118,5.899900,6.000048
2016-10-18T03:27:57-07:00,147,5.879919,5.799993
2016-10-18T03:28:02-07:00,177,5.899930,5.999987
2016-10-18T03:28:07-07:00,206,5.885656,5.800013
2016-10-18T03:28:12-07:00,236,5.899948,5.999990
2016-10-18T03:28:17-07:00,265,5.888850,5.800065
2016-10-18T03:28:22-07:00,295,5.899968,6.000027
2016-10-18T03:28:27-07:00,325,5.909053,5.999911
2016-10-18T03:28:32-07:00,355,5.916637,6.000061
2016-10-18T03:28:33-07:00,356,5.917434,6.214386
