date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:44:36-08:00,0,0,0.000000,0.000000
2017-01-26T02:44:37-08:00,3000,3048832,3.020769,3.020769
2017-01-26T02:44:38-08:00,7000,7120523,3.549316,4.084445
2017-01-26T02:44:39-08:00,16000,16235170,5.400569,9.114387
2017-01-26T02:44:40-08:00,23000,23304610,5.817133,7.069399
2017-01-26T02:44:41-08:00,25000,25336036,5.060887,2.031340
2017-01-26T02:44:42-08:00,31000,31404658,5.228672,6.068646
2017-01-26T02:44:43-08:00,32000,32409727,4.625832,1.005061
2017-01-26T02:44:44-08:00,36000,36453798,4.552750,4.041096
2017-01-26T02:44:45-08:00,41000,41518321,4.609932,5.068110
2017-01-26T02:44:46-08:00,44000,44545611,4.451764,3.027273
2017-01-26T02:44:47-08:00,51000,51659223,4.693607,7.113520
2017-01-26T02:44:48-08:00,51000,51659223,4.302665,0.000000
2017-01-26T02:44:49-08:00,54000,54698955,4.205587,3.039953
2017-01-26T02:44:50-08:00,56000,56720754,4.049654,2.021675
2017-01-26T02:44:51-08:00,61000,61794741,4.117943,5.074509
2017-01-26T02:44:52-08:00,63000,63819365,3.987152,2.024552
2017-01-26T02:44:54-08:00,67000,67885536,3.925938,3.163615
2017-01-26T02:44:54-08:00,70000,70927925,3.939063,4.256588
2017-01-26T02:44:55-08:00,74000,74994956,3.945800,4.067113
2017-01-26T02:44:56-08:00,80000,81102990,4.052601,6.069760
2017-01-26T02:44:57-08:00,81000,82114872,3.909053,1.018240
2017-01-26T02:44:59-08:00,91000,92232589,4.021266,5.242697
2017-01-26T02:44:59-08:00,91000,92232589,4.009019,0.000000
2017-01-26T02:45:00-08:00,92000,93245265,3.884207,1.012695
2017-01-26T02:45:01-08:00,92000,93245265,3.728875,0.000000
2017-01-26T02:45:02-08:00,96000,97296504,3.741275,4.051370
2017-01-26T02:45:03-08:00,99000,100348861,3.715764,3.052317
2017-01-26T02:45:04-08:00,104000,105416851,3.764045,5.067906
2017-01-26T02:45:05-08:00,108000,109474098,3.774150,4.057150
2017-01-26T02:45:08-08:00,116000,117597540,3.719984,3.117106
2017-01-26T02:45:08-08:00,118000,119628465,3.737662,5.156636
2017-01-26T02:45:09-08:00,121000,122655422,3.716127,3.026869
2017-01-26T02:45:10-08:00,127000,128744840,3.785921,6.089696
2017-01-26T02:45:12-08:00,131000,132816518,3.750950,2.903032
2017-01-26T02:45:12-08:00,132000,133829166,3.716827,1.694730
2017-01-26T02:45:13-08:00,135000,136881127,3.698863,3.052058
2017-01-26T02:45:14-08:00,138000,139922085,3.681544,3.040669
2017-01-26T02:45:15-08:00,143000,144976897,3.716751,5.054872
2017-01-26T02:45:16-08:00,147000,149036791,3.725339,4.060342
2017-01-26T02:45:17-08:00,151000,153095306,3.733455,4.058137
2017-01-26T02:45:18-08:00,154000,156149331,3.717279,3.053977
2017-01-26T02:45:19-08:00,158000,160211322,3.725295,4.062006
2017-01-26T02:45:20-08:00,162000,164289137,3.733304,4.077739
2017-01-26T02:45:21-08:00,167000,169357941,3.762989,5.069466
2017-01-26T02:45:22-08:00,171000,173407840,3.769215,4.049426
2017-01-26T02:45:23-08:00,176000,178458012,3.796473,5.050582
2017-01-26T02:45:24-08:00,179000,181494267,3.780630,3.035993
2017-01-26T02:45:25-08:00,181000,183536643,3.745162,2.042422
2017-01-26T02:45:26-08:00,186000,188622410,3.771975,5.086091
2017-01-26T02:45:27-08:00,190000,192696744,3.777896,4.073914
2017-01-26T02:45:28-08:00,194000,196757231,3.783329,4.060493
2017-01-26T02:45:29-08:00,198000,200819774,3.788600,4.062729
2017-01-26T02:45:30-08:00,200000,202846298,3.803139,6.136739
2017-01-26T02:45:30-08:00,200000,202846298,3.755971,0.000000
2017-01-26T02:45:31-08:00,200000,202846298,3.687648,0.000000
2017-01-26T02:45:32-08:00,200000,202846298,3.621800,0.000000
2017-01-26T02:45:33-08:00,200000,202846298,3.558313,0.000000
2017-01-26T02:45:35-08:00,200000,202846298,3.469748,0.000000
2017-01-26T02:45:35-08:00,200000,202846298,3.437704,0.000000
2017-01-26T02:45:36-08:00,200000,202846298,3.380420,0.000000
2017-01-26T02:45:37-08:00,200000,202846298,3.325005,0.000000
2017-01-26T02:45:38-08:00,200000,202846298,3.271380,0.000000
2017-01-26T02:45:40-08:00,200000,202846298,3.211709,0.000000
2017-01-26T02:45:40-08:00,200000,202846298,3.169160,0.000000
2017-01-26T02:45:41-08:00,200000,202846298,3.120412,0.000000
