date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:19:57-08:00,0,0,0.000000,0.000000
2017-01-14T02:19:58-08:00,1000,1022787,1.022305,1.022305
2017-01-14T02:19:59-08:00,3000,3048832,1.523595,2.024818
2017-01-14T02:20:00-08:00,5000,5080124,1.693114,2.032542
2017-01-14T02:20:01-08:00,7000,7120523,1.779890,2.040238
2017-01-14T02:20:02-08:00,9000,9149804,1.829792,2.029441
2017-01-14T02:20:03-08:00,10000,10167406,1.694189,1.016710
2017-01-14T02:20:04-08:00,11000,11182239,1.597346,1.015675
2017-01-14T02:20:05-08:00,13000,13210416,1.651187,2.028081
2017-01-14T02:20:06-08:00,15000,15232383,1.692395,2.022110
2017-01-14T02:20:07-08:00,17000,17246258,1.724542,2.013875
2017-01-14T02:20:08-08:00,19000,19253675,1.750251,2.007345
2017-01-14T02:20:09-08:00,20000,20262967,1.688502,1.009257
2017-01-14T02:20:10-08:00,22000,22292285,1.714706,2.029144
2017-01-14T02:20:11-08:00,24000,24329327,1.737737,2.037177
2017-01-14T02:20:12-08:00,26000,26366625,1.757725,2.037613
2017-01-14T02:20:13-08:00,28000,28392653,1.774482,2.025810
2017-01-14T02:20:14-08:00,30000,30419006,1.789304,2.026470
2017-01-14T02:20:15-08:00,31000,31415095,1.745235,0.996066
2017-01-14T02:20:16-08:00,32000,32420164,1.706272,1.004984
2017-01-14T02:20:17-08:00,34000,34441547,1.722034,2.021531
2017-01-14T02:20:18-08:00,36000,36464235,1.736344,2.022530
2017-01-14T02:20:19-08:00,38000,38484053,1.749237,2.020027
2017-01-14T02:20:20-08:00,39000,39498320,1.717277,1.014197
2017-01-14T02:20:21-08:00,41000,41528758,1.730321,2.030316
2017-01-14T02:20:22-08:00,43000,43551358,1.742022,2.022888
2017-01-14T02:20:23-08:00,45000,45580518,1.753062,2.029058
2017-01-14T02:20:24-08:00,46000,46598320,1.725828,1.017759
2017-01-14T02:20:25-08:00,48000,48626994,1.736646,2.028748
2017-01-14T02:20:26-08:00,50000,50651542,1.746564,2.024240
2017-01-14T02:20:27-08:00,52000,52685121,1.756144,2.034031
2017-01-14T02:20:28-08:00,54000,54709392,1.764790,2.024174
2017-01-14T02:20:29-08:00,55000,55719182,1.741195,1.009760
2017-01-14T02:20:30-08:00,57000,57747920,1.749911,2.028822
2017-01-14T02:20:31-08:00,58000,58760715,1.728228,1.012727
2017-01-14T02:20:32-08:00,60000,60793761,1.736942,2.033270
2017-01-14T02:20:33-08:00,62000,62814906,1.744832,2.020947
2017-01-14T02:20:34-08:00,64000,64845859,1.752567,2.031045
2017-01-14T02:20:35-08:00,66000,66879052,1.759952,2.033182
