date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T01:19:12-08:00,0,0,0.000000,0.000000
2016-12-01T01:19:13-08:00,0,0,0.000000,0.000000
2016-12-01T01:19:14-08:00,0,0,0.000000,0.000000
2016-12-01T01:19:15-08:00,1000,1022787,0.340884,1.022835
2016-12-01T01:19:16-08:00,2000,2041607,0.510271,1.018182
2016-12-01T01:19:17-08:00,2000,2041607,0.408286,0.000000
2016-12-01T01:19:18-08:00,3000,3048832,0.508099,1.007191
2016-12-01T01:19:19-08:00,3000,3048832,0.435520,0.000000
2016-12-01T01:19:20-08:00,4000,4065978,0.508214,1.017064
2016-12-01T01:19:21-08:00,4000,4065978,0.451753,0.000000
2016-12-01T01:19:22-08:00,4000,4065978,0.406579,0.000000
2016-12-01T01:19:23-08:00,4000,4065978,0.369616,0.000000
2016-12-01T01:19:24-08:00,4000,4065978,0.338817,0.000000
2016-12-01T01:19:25-08:00,5000,5080124,0.390765,1.014226
2016-12-01T01:19:26-08:00,5000,5080124,0.362852,0.000000
2016-12-01T01:19:27-08:00,6000,6100702,0.406703,1.020713
2016-12-01T01:19:28-08:00,7000,7120523,0.445021,1.019795
2016-12-01T01:19:29-08:00,7000,7120523,0.418843,0.000000
2016-12-01T01:19:30-08:00,8000,8131173,0.451719,1.010586
2016-12-01T01:19:31-08:00,8000,8131173,0.427946,0.000000
2016-12-01T01:19:32-08:00,9000,9149804,0.457480,1.018652
2016-12-01T01:19:33-08:00,9000,9149804,0.435696,0.000000
2016-12-01T01:19:34-08:00,9000,9149804,0.415891,0.000000
2016-12-01T01:19:35-08:00,9000,9149804,0.397810,0.000000
2016-12-01T01:19:36-08:00,9000,9149804,0.381234,0.000000
2016-12-01T01:19:37-08:00,9000,9149804,0.365986,0.000000
2016-12-01T01:19:38-08:00,10000,10167406,0.391047,1.017498
2016-12-01T01:19:39-08:00,11000,11182239,0.414150,1.014873
2016-12-01T01:19:40-08:00,12000,12199594,0.435693,1.017357
2016-12-01T01:19:41-08:00,12000,12199594,0.420669,0.000000
2016-12-01T01:19:42-08:00,13000,13210416,0.440342,1.010874
2016-12-01T01:19:43-08:00,13000,13210416,0.426136,0.000000
2016-12-01T01:19:44-08:00,14000,14218243,0.444315,1.007897
2016-12-01T01:19:45-08:00,14000,14218243,0.430850,0.000000
2016-12-01T01:19:46-08:00,14000,14218243,0.418178,0.000000
2016-12-01T01:19:47-08:00,14000,14218243,0.406231,0.000000
2016-12-01T01:19:48-08:00,14000,14218243,0.394947,0.000000
2016-12-01T01:19:49-08:00,14000,14218243,0.384272,0.000000
2016-12-01T01:19:50-08:00,15000,15232383,0.400848,1.014129
2016-12-01T01:19:51-08:00,16000,16235170,0.416282,1.002781
2016-12-01T01:19:52-08:00,16000,16235170,0.405875,0.000000
2016-12-01T01:19:53-08:00,17000,17246258,0.420636,1.011097
2016-12-01T01:19:54-08:00,18000,18250833,0.434539,1.004517
2016-12-01T01:19:55-08:00,18000,18250833,0.424433,0.000000
2016-12-01T01:19:56-08:00,19000,19253675,0.437579,1.002894
2016-12-01T01:19:57-08:00,19000,19253675,0.427855,0.000000
2016-12-01T01:19:58-08:00,19000,19253675,0.418554,0.000000
2016-12-01T01:19:59-08:00,19000,19253675,0.409649,0.000000
2016-12-01T01:20:00-08:00,19000,19253675,0.401114,0.000000
2016-12-01T01:20:01-08:00,19000,19253675,0.392928,0.000000
2016-12-01T01:20:02-08:00,19000,19253675,0.385070,0.000000
2016-12-01T01:20:03-08:00,20000,20262967,0.397310,1.009274
2016-12-01T01:20:04-08:00,21000,21274111,0.409114,1.011158
2016-12-01T01:20:05-08:00,21000,21274111,0.401395,0.000000
2016-12-01T01:20:06-08:00,22000,22292285,0.412817,1.018182
2016-12-01T01:20:07-08:00,22000,22292285,0.405311,0.000000
2016-12-01T01:20:08-08:00,23000,23315047,0.416337,1.022709
2016-12-01T01:20:09-08:00,23000,23315047,0.409033,0.000000
2016-12-01T01:20:10-08:00,24000,24329327,0.419468,1.014287
2016-12-01T01:20:11-08:00,24000,24329327,0.412358,0.000000
2016-12-01T01:20:12-08:00,24000,24329327,0.405486,0.000000
2016-12-01T01:20:13-08:00,24000,24329327,0.398838,0.000000
2016-12-01T01:20:14-08:00,24000,24329327,0.392405,0.000000
2016-12-01T01:20:15-08:00,24000,24329327,0.386177,0.000000
