date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T01:48:55-07:00,0,0.000000,0.000000
2017-04-27T01:49:00-07:00,540,107.988068,107.988073
2017-04-27T01:49:05-07:00,1218,121.794303,135.602298
2017-04-27T01:49:10-07:00,1792,119.463067,114.800360
2017-04-27T01:49:15-07:00,2422,121.096428,125.996526
2017-04-27T01:49:20-07:00,3089,123.556905,133.399031
2017-04-27T01:49:25-07:00,3657,121.898429,113.605444
2017-04-27T01:49:30-07:00,4450,127.140933,158.595458
2017-04-27T01:49:35-07:00,5032,125.798671,116.402495
2017-04-27T01:49:40-07:00,5646,125.465187,122.797348
2017-04-27T01:49:45-07:00,6334,126.679125,137.605100
2017-04-27T01:49:50-07:00,6906,125.562645,114.397965
2017-04-27T01:49:55-07:00,7540,125.666150,126.804757
2017-04-27T01:49:55-07:00,7541,125.658547,86.292713
