date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T01:49:56-07:00,0,0.000000,0.000000
2017-04-27T01:50:01-07:00,31791,6357.755883,6357.756192
2017-04-27T01:50:06-07:00,63652,6364.991317,6372.227287
2017-04-27T01:50:11-07:00,95537,6368.905064,6376.732486
2017-04-27T01:50:16-07:00,127379,6368.737469,6368.234681
2017-04-27T01:50:21-07:00,159268,6370.535753,6377.729049
2017-04-27T01:50:26-07:00,191135,6371.068711,6373.733718
2017-04-27T01:50:31-07:00,222981,6370.785869,6369.088816
2017-04-27T01:50:36-07:00,254861,6371.424085,6375.891597
2017-04-27T01:50:41-07:00,286725,6371.614517,6373.138076
2017-04-27T01:50:46-07:00,318608,6372.118360,6376.653024
2017-04-27T01:50:51-07:00,350480,6372.301918,6374.137426
2017-04-27T01:50:56-07:00,382350,6372.462497,6374.228956
2017-04-27T01:50:56-07:00,382351,6372.477402,6374.407807
