date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T01:36:27-08:00,0,0,0.000000,0.000000
2017-03-12T01:36:28-08:00,1000,1022787,1.022386,1.022386
2017-03-12T01:36:29-08:00,2000,2041607,1.020594,1.018802
2017-03-12T01:36:30-08:00,4000,4065978,1.355107,2.024221
2017-03-12T01:36:31-08:00,6000,6100702,1.524994,2.034742
2017-03-12T01:36:32-08:00,7000,7120523,1.423986,1.019883
2017-03-12T01:36:33-08:00,8000,8131173,1.355089,1.010592
2017-03-12T01:36:34-08:00,10000,10167406,1.452402,2.036360
2017-03-12T01:36:35-08:00,11000,11182239,1.397696,1.014761
2017-03-12T01:36:36-08:00,12000,12199594,1.355443,1.017389
2017-03-12T01:36:37-08:00,13000,13210416,1.320978,1.010784
2017-03-12T01:36:38-08:00,15000,15232383,1.384701,2.021961
2017-03-12T01:36:39-08:00,16000,16235170,1.352879,1.002816
2017-03-12T01:36:40-08:00,17000,17246258,1.326586,1.011068
2017-03-12T01:36:41-08:00,19000,19253675,1.375214,2.007386
2017-03-12T01:36:42-08:00,20000,20262967,1.350825,1.009352
2017-03-12T01:36:43-08:00,21000,21274111,1.329592,1.011094
2017-03-12T01:36:44-08:00,22000,22292285,1.311270,1.018126
2017-03-12T01:36:45-08:00,24000,24329327,1.351598,2.037275
2017-03-12T01:36:46-08:00,25000,25346473,1.333992,1.017088
2017-03-12T01:36:47-08:00,26000,26366625,1.318301,1.020173
2017-03-12T01:36:48-08:00,27000,27378185,1.303690,1.011476
2017-03-12T01:36:49-08:00,29000,29408390,1.336717,2.030352
2017-03-12T01:36:50-08:00,30000,30419006,1.322538,1.010593
2017-03-12T01:36:51-08:00,31000,31415095,1.308936,0.996094
2017-03-12T01:36:52-08:00,32000,32420164,1.296783,1.005101
2017-03-12T01:36:53-08:00,33000,33430060,1.285745,1.009817
2017-03-12T01:36:54-08:00,35000,35456989,1.313198,2.027027
2017-03-12T01:36:55-08:00,36000,36464235,1.302274,1.007295
2017-03-12T01:36:56-08:00,37000,37474099,1.292190,1.009829
2017-03-12T01:36:57-08:00,38000,38484053,1.282783,1.009979
2017-03-12T01:36:58-08:00,39000,39498320,1.274121,1.014268
2017-03-12T01:36:59-08:00,40000,40513989,1.266043,1.015628
2017-03-12T01:37:00-08:00,42000,42541195,1.289108,2.027213
2017-03-12T01:37:01-08:00,43000,43551358,1.280905,1.010175
2017-03-12T01:37:02-08:00,44000,44556048,1.273014,1.004706
2017-03-12T01:37:03-08:00,46000,46598320,1.294380,2.042191
2017-03-12T01:37:04-08:00,47000,47614354,1.286857,1.016031
2017-03-12T01:37:05-08:00,48000,48626994,1.279640,1.012599
2017-03-12T01:37:06-08:00,49000,49638872,1.272774,1.011869
2017-03-12T01:37:07-08:00,51000,51669660,1.291729,2.031110
2017-03-12T01:37:08-08:00,52000,52685121,1.284988,1.015352
2017-03-12T01:37:09-08:00,53000,53700273,1.278563,1.015155
2017-03-12T01:37:10-08:00,54000,54709392,1.272298,1.009163
2017-03-12T01:37:11-08:00,55000,55719182,1.266331,1.009749
2017-03-12T01:37:12-08:00,57000,57747920,1.283275,2.028857
2017-03-12T01:37:13-08:00,58000,58760715,1.277394,1.012747
2017-03-12T01:37:14-08:00,59000,59777079,1.271840,1.016382
2017-03-12T01:37:15-08:00,60000,60793761,1.266525,1.016684
2017-03-12T01:37:16-08:00,62000,62814906,1.281925,2.021142
2017-03-12T01:37:17-08:00,63000,63829802,1.276585,1.014908
2017-03-12T01:37:18-08:00,64000,64845859,1.271475,1.016003
2017-03-12T01:37:19-08:00,65000,65863620,1.266596,1.017765
2017-03-12T01:37:20-08:00,67000,67895973,1.281046,2.032501
2017-03-12T01:37:21-08:00,68000,68913829,1.276172,1.017845
2017-03-12T01:37:22-08:00,69000,69928350,1.271414,1.014512
2017-03-12T01:37:23-08:00,70000,70938362,1.266746,1.009970
2017-03-12T01:37:24-08:00,71000,71957053,1.262395,1.018737
2017-03-12T01:37:25-08:00,73000,73993472,1.275738,2.036252
2017-03-12T01:37:26-08:00,74000,75005393,1.271267,1.011942
2017-03-12T01:37:27-08:00,75000,76027125,1.267109,1.021785
2017-03-12T01:37:28-08:00,76000,77043768,1.263002,1.016585
2017-03-12T01:37:29-08:00,77000,78058943,1.259006,1.015205
2017-03-12T01:37:30-08:00,79000,80101904,1.271449,2.042952
2017-03-12T01:37:31-08:00,80000,81113427,1.267388,1.011555
2017-03-12T01:37:32-08:00,81000,82125309,1.263458,1.011908
2017-03-12T01:37:33-08:00,82000,83137034,1.259643,1.011695
2017-03-12T01:37:34-08:00,83000,84142708,1.255853,1.005667
2017-03-12T01:37:35-08:00,84000,85133367,1.251952,0.990601
2017-03-12T01:37:36-08:00,85000,86142022,1.248426,1.008682
2017-03-12T01:37:37-08:00,87000,88167283,1.259524,2.025333
2017-03-12T01:37:38-08:00,88000,89187464,1.256153,1.020148
2017-03-12T01:37:39-08:00,89000,90201545,1.252791,1.014083
2017-03-12T01:37:40-08:00,90000,91222379,1.249613,1.020821
2017-03-12T01:37:41-08:00,91000,92232589,1.246378,1.010221
2017-03-12T01:37:42-08:00,93000,94265024,1.256860,2.032514
2017-03-12T01:37:43-08:00,94000,95274291,1.253601,1.009243
2017-03-12T01:37:44-08:00,95000,96285688,1.250456,1.011385
2017-03-12T01:37:45-08:00,97000,98316284,1.260458,2.030616
2017-03-12T01:37:46-08:00,98000,99323751,1.257221,1.005294
2017-03-12T01:37:47-08:00,99000,100337640,1.254214,1.016129
2017-03-12T01:37:48-08:00,100000,101347173,1.251191,1.009393
2017-03-12T01:37:49-08:00,102000,103379135,1.260714,2.032131
2017-03-12T01:37:50-08:00,103000,104394972,1.257763,1.015827
2017-03-12T01:37:51-08:00,104000,105405630,1.254822,1.010655
2017-03-12T01:37:52-08:00,105000,106424956,1.252052,1.019374
2017-03-12T01:37:53-08:00,106000,107432509,1.249208,1.007485
2017-03-12T01:37:54-08:00,108000,109462877,1.258187,2.030467
2017-03-12T01:37:55-08:00,109000,110477798,1.255423,1.014904
2017-03-12T01:37:56-08:00,110000,111497124,1.252770,1.019307
2017-03-12T01:37:57-08:00,111000,112504192,1.250041,1.007147
2017-03-12T01:37:58-08:00,112000,113523681,1.247506,1.019433
2017-03-12T01:37:59-08:00,113000,114538386,1.244977,1.014767
2017-03-12T01:38:00-08:00,114000,115554761,1.242518,1.016304
2017-03-12T01:38:01-08:00,116000,117586319,1.250912,2.031522
2017-03-12T01:38:02-08:00,117000,118598069,1.248395,1.011824
2017-03-12T01:38:03-08:00,118000,119617244,1.246007,1.019151
2017-03-12T01:38:04-08:00,119000,120621436,1.243514,1.004162
2017-03-12T01:38:05-08:00,120000,121633453,1.241152,1.012024
2017-03-12T01:38:06-08:00,122000,123661672,1.249102,2.028280
2017-03-12T01:38:07-08:00,123000,124681470,1.246809,1.019806
2017-03-12T01:38:08-08:00,124000,125691992,1.244469,1.010491
2017-03-12T01:38:09-08:00,125000,126701730,1.242168,1.009748
2017-03-12T01:38:10-08:00,126000,127716267,1.239958,1.014525
2017-03-12T01:38:11-08:00,127000,128733619,1.237818,1.017356
2017-03-12T01:38:12-08:00,128000,129752318,1.235731,1.018734
2017-03-12T01:38:13-08:00,130000,131789774,1.243294,2.037395
2017-03-12T01:38:14-08:00,131000,132805297,1.241165,1.015478
2017-03-12T01:38:15-08:00,132000,133817945,1.239049,1.012639
2017-03-12T01:38:16-08:00,134000,135850764,1.246332,2.032946
2017-03-12T01:38:17-08:00,135000,136869906,1.244267,1.019156
2017-03-12T01:38:18-08:00,136000,137881273,1.242169,1.011353
2017-03-12T01:38:19-08:00,137000,138898390,1.240159,1.017122
2017-03-12T01:38:20-08:00,138000,139910864,1.238144,1.012485
2017-03-12T01:38:21-08:00,140000,141947256,1.245146,2.036248
2017-03-12T01:38:22-08:00,141000,142933900,1.242899,0.986761
2017-03-12T01:38:23-08:00,142000,143945090,1.240901,1.011148
2017-03-12T01:38:24-08:00,144000,145984918,1.247729,2.039733
2017-03-12T01:38:25-08:00,145000,146999645,1.245755,1.014738
2017-03-12T01:38:26-08:00,146000,148013691,1.243807,1.014024
2017-03-12T01:38:27-08:00,147000,149025570,1.241875,1.011937
2017-03-12T01:38:28-08:00,148000,150045130,1.240038,1.019566
2017-03-12T01:38:29-08:00,150000,152070371,1.246473,2.025007
2017-03-12T01:38:30-08:00,151000,153084085,1.244580,1.013691
2017-03-12T01:38:31-08:00,152000,154106924,1.242793,1.022897
2017-03-12T01:38:32-08:00,153000,155117132,1.240933,1.010294
2017-03-12T01:38:33-08:00,155000,157156396,1.247268,2.039186
2017-03-12T01:38:34-08:00,156000,158165242,1.245391,1.008870
2017-03-12T01:38:35-08:00,157000,159179807,1.243588,1.014541
2017-03-12T01:38:36-08:00,158000,160200101,1.241857,1.020295
2017-03-12T01:38:37-08:00,159000,161224782,1.240186,1.024702
2017-03-12T01:38:38-08:00,160000,162247131,1.238523,1.022322
