date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:35:28-08:00,0,0,0.000000,0.000000
2017-01-22T01:35:29-08:00,1000,1022787,1.022375,1.022375
2017-01-22T01:35:30-08:00,2000,2041607,1.019696,1.017021
2017-01-22T01:35:31-08:00,4000,4065978,1.351953,2.013671
2017-01-22T01:35:32-08:00,5000,5080124,1.269853,1.021216
2017-01-22T01:35:33-08:00,7000,7120523,1.423961,2.040518
2017-01-22T01:35:34-08:00,8000,8131173,1.355072,1.010607
2017-01-22T01:35:35-08:00,9000,9149804,1.307033,1.018739
2017-01-22T01:35:36-08:00,11000,11182239,1.397704,2.032448
2017-01-22T01:35:37-08:00,12000,12199594,1.355433,1.017275
2017-01-22T01:35:38-08:00,13000,13210416,1.320981,1.010876
2017-01-22T01:35:39-08:00,15000,15232383,1.384686,2.021677
2017-01-22T01:35:40-08:00,16000,16235170,1.352869,1.002843
2017-01-22T01:35:41-08:00,17000,17246258,1.326582,1.011117
2017-01-22T01:35:42-08:00,18000,18250833,1.303558,1.004309
2017-01-22T01:35:43-08:00,20000,20262967,1.350822,2.012765
2017-01-22T01:35:44-08:00,21000,21274111,1.329590,1.011111
2017-01-22T01:35:45-08:00,22000,22292285,1.311272,1.018178
2017-01-22T01:35:46-08:00,23000,23315047,1.295247,1.022802
2017-01-22T01:35:47-08:00,24000,24329327,1.280450,1.014129
2017-01-22T01:35:48-08:00,26000,26366625,1.318301,2.037589
2017-01-22T01:35:49-08:00,27000,27378185,1.303691,1.011504
2017-01-22T01:35:50-08:00,28000,28392653,1.290546,1.014490
2017-01-22T01:35:51-08:00,29000,29408390,1.278597,1.015724
2017-01-22T01:35:52-08:00,30000,30419006,1.267430,1.010581
2017-01-22T01:35:53-08:00,32000,32420164,1.296782,2.001288
2017-01-22T01:35:54-08:00,33000,33430060,1.285745,1.009848
2017-01-22T01:35:55-08:00,34000,34441547,1.275588,1.011498
2017-01-22T01:35:56-08:00,35000,35456989,1.266296,1.015402
2017-01-22T01:35:57-08:00,36000,36464235,1.257361,1.007195
2017-01-22T01:35:58-08:00,38000,38484053,1.282782,2.020094
2017-01-22T01:35:59-08:00,39000,39498320,1.274118,1.014220
2017-01-22T01:36:00-08:00,40000,40513989,1.266043,1.015708
2017-01-22T01:36:01-08:00,41000,41528758,1.258428,1.014739
2017-01-22T01:36:02-08:00,42000,42541195,1.251191,1.012386
2017-01-22T01:36:03-08:00,43000,43551358,1.244308,1.010249
2017-01-22T01:36:04-08:00,45000,45580518,1.266107,2.029061
