date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:26:04-07:00,0,0.000000,0.000000
2016-09-02T03:26:09-07:00,3840,767.945851,767.945885
2016-09-02T03:26:14-07:00,7654,765.374018,762.801997
2016-09-02T03:26:19-07:00,11474,764.915085,763.997192
2016-09-02T03:26:24-07:00,15291,764.536911,763.402358
2016-09-02T03:26:29-07:00,19108,764.309044,763.397564
2016-09-02T03:26:34-07:00,22924,764.124222,763.200101
2016-09-02T03:26:39-07:00,26739,763.963648,763.000193
2016-09-02T03:26:44-07:00,30552,763.793269,762.600597
2016-09-02T03:26:49-07:00,34368,763.727195,763.198602
2016-09-02T03:26:54-07:00,38183,763.654677,763.002012
2016-09-02T03:26:59-07:00,42007,763.758604,764.797879
2016-09-02T03:27:04-07:00,45825,763.745961,763.606880
2016-09-02T03:27:04-07:00,45826,763.752883,1306.345967
