date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T00:34:33-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:34-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:35-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:36-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:37-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:38-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:39-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:40-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:41-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:42-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:43-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:44-08:00,0,0,0.000000,0.000000
2016-11-21T00:34:45-08:00,1000,1022787,0.085227,1.022811
2016-11-21T00:34:46-08:00,3000,3048832,0.234513,2.026025
2016-11-21T00:34:47-08:00,3000,3048832,0.217763,0.000000
2016-11-21T00:34:48-08:00,5000,5080124,0.338659,2.031251
2016-11-21T00:34:49-08:00,6000,6100702,0.381277,1.020552
2016-11-21T00:34:50-08:00,7000,7120523,0.418837,1.019826
2016-11-21T00:34:51-08:00,8000,8131173,0.451716,1.010722
2016-11-21T00:34:52-08:00,8000,8131173,0.427941,0.000000
2016-11-21T00:34:53-08:00,9000,9149804,0.457475,1.018676
2016-11-21T00:34:54-08:00,10000,10167406,0.484146,1.017570
2016-11-21T00:34:55-08:00,11000,11182239,0.508267,1.014816
2016-11-21T00:34:56-08:00,12000,12199594,0.530402,1.017402
2016-11-21T00:34:57-08:00,13000,13210416,0.550419,1.010811
2016-11-21T00:34:58-08:00,13000,13210416,0.528403,0.000000
2016-11-21T00:34:59-08:00,14000,14218243,0.546841,1.007782
2016-11-21T00:35:00-08:00,15000,15232383,0.564148,1.014161
2016-11-21T00:35:01-08:00,16000,16235170,0.579813,1.002767
2016-11-21T00:35:02-08:00,16000,16235170,0.559820,0.000000
2016-11-21T00:35:03-08:00,17000,17246258,0.574855,1.010736
2016-11-21T00:35:04-08:00,17000,17246258,0.556317,0.000000
2016-11-21T00:35:05-08:00,18000,18250833,0.570325,1.004564
2016-11-21T00:35:06-08:00,19000,19253675,0.583433,1.002915
2016-11-21T00:35:07-08:00,20000,20262967,0.595957,1.009275
2016-11-21T00:35:08-08:00,20000,20262967,0.578929,0.000000
2016-11-21T00:35:09-08:00,21000,21274111,0.590936,1.011180
2016-11-21T00:35:10-08:00,21000,21274111,0.574965,0.000000
2016-11-21T00:35:11-08:00,22000,22292285,0.586629,1.018170
2016-11-21T00:35:12-08:00,23000,23315047,0.597811,1.022734
2016-11-21T00:35:13-08:00,23000,23315047,0.582865,0.000000
2016-11-21T00:35:14-08:00,24000,24329327,0.593388,1.014321
2016-11-21T00:35:15-08:00,25000,25346473,0.603477,1.017142
2016-11-21T00:35:16-08:00,25000,25346473,0.589443,0.000000
2016-11-21T00:35:17-08:00,26000,26366625,0.599232,1.020166
2016-11-21T00:35:18-08:00,27000,27378185,0.608395,1.011588
2016-11-21T00:35:19-08:00,27000,27378185,0.595169,0.000000
2016-11-21T00:35:20-08:00,28000,28392653,0.604090,1.014437
2016-11-21T00:35:21-08:00,28000,28392653,0.591505,0.000000
2016-11-21T00:35:22-08:00,29000,29408390,0.600163,1.015774
2016-11-21T00:35:23-08:00,29000,29408390,0.588160,0.000000
2016-11-21T00:35:24-08:00,30000,30419006,0.596443,1.010631
2016-11-21T00:35:25-08:00,31000,31415095,0.604128,0.996059
2016-11-21T00:35:26-08:00,31000,31415095,0.592730,0.000000
2016-11-21T00:35:27-08:00,32000,32420164,0.600347,1.003388
2016-11-21T00:35:28-08:00,33000,33430060,0.607812,1.011634
2016-11-21T00:35:29-08:00,33000,33430060,0.596958,0.000000
2016-11-21T00:35:30-08:00,34000,34441547,0.604230,1.011413
2016-11-21T00:35:31-08:00,34000,34441547,0.593813,0.000000
2016-11-21T00:35:32-08:00,35000,35456989,0.600958,1.015419
2016-11-21T00:35:33-08:00,35000,35456989,0.590944,0.000000
2016-11-21T00:35:34-08:00,36000,36464235,0.597768,1.007220
2016-11-21T00:35:35-08:00,37000,37474099,0.604414,1.009818
2016-11-21T00:35:36-08:00,37000,37474099,0.594820,0.000000
2016-11-21T00:35:37-08:00,38000,38484053,0.601307,1.009961
2016-11-21T00:35:39-08:00,38000,38484053,0.591972,0.000000
2016-11-21T00:35:39-08:00,39000,39498320,0.598453,1.023779
2016-11-21T00:35:40-08:00,39000,39498320,0.589521,0.000000
2016-11-21T00:35:41-08:00,40000,40513989,0.595788,1.015682
2016-11-21T00:35:42-08:00,41000,41528758,0.601850,1.013578
2016-11-21T00:35:43-08:00,41000,41528758,0.593263,0.000000
2016-11-21T00:35:44-08:00,42000,42541195,0.599162,1.011839
2016-11-21T00:35:45-08:00,42000,42541195,0.590844,0.000000
2016-11-21T00:35:46-08:00,43000,43551358,0.596588,1.010087
2016-11-21T00:35:47-08:00,43000,43551358,0.588526,0.000000
2016-11-21T00:35:48-08:00,44000,44556048,0.594075,1.004720
2016-11-21T00:35:49-08:00,45000,45580518,0.599738,1.024456
2016-11-21T00:35:50-08:00,45000,45580518,0.591950,0.000000
2016-11-21T00:35:51-08:00,46000,46598320,0.597409,1.017762
2016-11-21T00:35:52-08:00,47000,47614354,0.602708,1.016052
2016-11-21T00:35:53-08:00,47000,47614354,0.595175,0.000000
