date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T01:51:48-07:00,0,0.000000,0.000000
2017-05-06T01:51:53-07:00,527,105.391390,105.391396
2017-05-06T01:51:58-07:00,1182,118.193470,130.996228
2017-05-06T01:52:03-07:00,1784,118.929777,120.402502
2017-05-06T01:52:08-07:00,2409,120.446631,124.997230
2017-05-06T01:52:13-07:00,2925,116.998278,103.203952
2017-05-06T01:52:18-07:00,3602,120.065306,135.400754
2017-05-06T01:52:23-07:00,4270,121.998406,133.596864
2017-05-06T01:52:28-07:00,4942,123.548110,134.395850
2017-05-06T01:52:33-07:00,5541,123.132423,119.806690
2017-05-06T01:52:38-07:00,6171,123.418990,125.998069
2017-05-06T01:52:43-07:00,6835,124.271529,132.796784
2017-05-06T01:52:48-07:00,7417,123.615958,116.404333
2017-05-06T01:52:48-07:00,7418,123.608817,86.535650
