date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:24:16-07:00,0,0.000000,0.000000
2017-03-20T03:24:21-07:00,16199,3239.608158,3239.608322
2017-03-20T03:24:26-07:00,31669,3166.831716,3094.049792
2017-03-20T03:24:31-07:00,47049,3136.525502,3075.913474
2017-03-20T03:24:36-07:00,61937,3096.801424,2977.625344
2017-03-20T03:24:41-07:00,77506,3100.209479,3113.842095
2017-03-20T03:24:46-07:00,94651,3155.007671,3429.001445
2017-03-20T03:24:51-07:00,110474,3156.376932,3164.592547
2017-03-20T03:24:56-07:00,125433,3135.807072,2991.816220
2017-03-20T03:25:01-07:00,140428,3120.605018,2998.988364
2017-03-20T03:25:06-07:00,155576,3111.501011,3029.565433
2017-03-20T03:25:11-07:00,170562,3101.107386,2997.171483
2017-03-20T03:25:16-07:00,186347,3105.775570,3157.128016
2017-03-20T03:25:16-07:00,186348,3105.777930,3617.892650
