date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:23:15-07:00,0,0.000000,0.000000
2017-03-20T03:23:20-07:00,156,31.198193,31.198195
2017-03-20T03:23:25-07:00,318,31.799152,32.400147
2017-03-20T03:23:30-07:00,485,32.332767,33.400027
2017-03-20T03:23:35-07:00,646,32.299621,32.200182
2017-03-20T03:23:40-07:00,799,31.959731,30.600147
2017-03-20T03:23:45-07:00,960,31.999738,32.199774
2017-03-20T03:23:50-07:00,1121,32.028355,32.200055
2017-03-20T03:23:55-07:00,1282,32.049829,32.200154
2017-03-20T03:24:00-07:00,1444,32.088717,32.399823
2017-03-20T03:24:05-07:00,1607,32.139859,32.600133
2017-03-20T03:24:10-07:00,1770,32.181679,32.599882
2017-03-20T03:24:15-07:00,1928,32.133249,31.600513
2017-03-20T03:24:15-07:00,1929,32.136012,38.521666
