date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:53:04-07:00,0,0,0.000000,0.000000
2016-09-11T03:53:05-07:00,1000,1022787,1.022419,1.022422
2016-09-11T03:53:06-07:00,3000,3048832,1.524134,2.026023
2016-09-11T03:53:07-07:00,5000,5080124,1.693149,2.031233
2016-09-11T03:53:08-07:00,7000,7120523,1.779926,2.040274
2016-09-11T03:53:09-07:00,9000,9149804,1.827550,2.016908
2016-09-11T03:53:10-07:00,10000,10167406,1.694425,1.023836
2016-09-11T03:53:11-07:00,11000,11182239,1.597343,1.014813
2016-09-11T03:53:12-07:00,13000,13214793,1.651754,2.032684
2016-09-11T03:53:13-07:00,15000,15236760,1.692885,2.021952
2016-09-11T03:53:14-07:00,17000,17250635,1.724991,2.013979
2016-09-11T03:53:15-07:00,19000,19258052,1.750656,2.007302
2016-09-11T03:53:16-07:00,20000,20267344,1.688871,1.009241
2016-09-11T03:53:17-07:00,22000,22296662,1.715062,2.029374
2016-09-11T03:53:18-07:00,24000,24333704,1.738072,2.037234
2016-09-11T03:53:19-07:00,26000,26371002,1.758019,2.037287
2016-09-11T03:53:20-07:00,28000,28397030,1.774764,2.025940
2016-09-11T03:53:21-07:00,29000,29412767,1.730115,1.015725
2016-09-11T03:53:22-07:00,31000,31419472,1.745479,2.006654
2016-09-11T03:53:23-07:00,33000,33434437,1.759662,2.014962
2016-09-11T03:53:24-07:00,34000,34445924,1.722258,1.011541
2016-09-11T03:53:25-07:00,36000,36468612,1.736554,2.022430
2016-09-11T03:53:26-07:00,38000,38488430,1.749431,2.019876
2016-09-11T03:53:27-07:00,40000,40518366,1.761630,2.030022
2016-09-11T03:53:28-07:00,42000,42545572,1.772697,2.027250
2016-09-11T03:53:29-07:00,44000,44560425,1.782392,2.015105
2016-09-11T03:53:30-07:00,46000,46602697,1.792337,2.040786
2016-09-11T03:53:31-07:00,47000,47618731,1.763411,1.013318
2016-09-11T03:53:32-07:00,49000,49643249,1.772938,2.031010
2016-09-11T03:53:33-07:00,51000,51674037,1.781834,2.030953
2016-09-11T03:53:34-07:00,53000,53704650,1.789424,2.006964
2016-09-11T03:53:35-07:00,54000,54713769,1.764934,1.021177
2016-09-11T03:53:36-07:00,56000,56735568,1.772957,2.021636
2016-09-11T03:53:37-07:00,58000,58765092,1.780734,2.029600
