date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T04:03:54-07:00,0,0.000000,0.000000
2016-06-10T04:03:59-07:00,91,18.198811,18.198812
2016-06-10T04:04:04-07:00,184,18.399450,18.600103
2016-06-10T04:04:09-07:00,277,18.466290,18.599973
2016-06-10T04:04:14-07:00,369,18.449688,18.399883
2016-06-10T04:04:19-07:00,461,18.439773,18.400109
2016-06-10T04:04:24-07:00,554,18.466431,18.599721
2016-06-10T04:04:29-07:00,646,18.456983,18.400292
2016-06-10T04:04:34-07:00,738,18.449840,18.399840
2016-06-10T04:04:39-07:00,831,18.466538,18.600128
2016-06-10T04:04:44-07:00,922,18.439875,18.199907
2016-06-10T04:04:49-07:00,1015,18.454435,18.600036
2016-06-10T04:04:54-07:00,1107,18.449917,18.400220
2016-06-10T04:04:54-07:00,1108,18.466176,755.178638
