date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T04:04:54-07:00,0,0.000000,0.000000
2016-06-10T04:04:59-07:00,11659,2331.640670,2331.640796
2016-06-10T04:05:04-07:00,23424,2342.315601,2352.991222
2016-06-10T04:05:09-07:00,35107,2340.414568,2336.612344
2016-06-10T04:05:14-07:00,46836,2341.755816,2345.779614
2016-06-10T04:05:19-07:00,58672,2346.848351,2367.219043
2016-06-10T04:05:24-07:00,70343,2344.722785,2334.095286
2016-06-10T04:05:29-07:00,82068,2344.777011,2345.102390
2016-06-10T04:05:34-07:00,93753,2343.804297,2336.995247
2016-06-10T04:05:39-07:00,105456,2343.448541,2340.602460
2016-06-10T04:05:44-07:00,117178,2343.544819,2344.411339
2016-06-10T04:05:49-07:00,128933,2344.222668,2351.001196
2016-06-10T04:05:54-07:00,140721,2345.337929,2357.605912
2016-06-10T04:05:54-07:00,140722,2345.340100,2696.617094
