date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:53:13-08:00,0,0,0.000000,0.000000
2016-03-05T01:53:14-08:00,0,0,0.000000,0.000000
2016-03-05T01:53:15-08:00,0,0,0.000000,0.000000
2016-03-05T01:53:16-08:00,1000,1022787,0.340572,1.023104
2016-03-05T01:53:17-08:00,1000,1022787,0.255339,0.000000
2016-03-05T01:53:18-08:00,1000,1022787,0.204478,0.000000
2016-03-05T01:53:19-08:00,2000,2041607,0.339195,1.001755
2016-03-05T01:53:20-08:00,3000,3057039,0.436594,1.032936
2016-03-05T01:53:21-08:00,4000,4073960,0.509115,1.016904
2016-03-05T01:53:22-08:00,5000,5088106,0.565217,1.014144
2016-03-05T01:53:23-08:00,6000,6108684,0.610740,1.020515
2016-03-05T01:53:24-08:00,7000,7128505,0.647928,1.019932
2016-03-05T01:53:25-08:00,7000,7128505,0.593942,0.000000
2016-03-05T01:53:26-08:00,8000,8139155,0.625981,1.010439
2016-03-05T01:53:27-08:00,9000,9157786,0.654037,1.018941
2016-03-05T01:53:28-08:00,10000,10175388,0.678268,1.017517
2016-03-05T01:53:29-08:00,10000,10175388,0.635882,0.000000
2016-03-05T01:53:30-08:00,12000,12207576,0.718007,2.032148
2016-03-05T01:53:31-08:00,12000,12207576,0.678122,0.000000
2016-03-05T01:53:32-08:00,13000,13218398,0.695631,1.010816
2016-03-05T01:53:33-08:00,14000,14226225,0.711240,1.007845
2016-03-05T01:53:34-08:00,15000,15240365,0.725663,1.014162
2016-03-05T01:53:35-08:00,15000,15240365,0.692627,0.000000
2016-03-05T01:53:36-08:00,16000,16243152,0.705715,0.990041
2016-03-05T01:53:37-08:00,16000,16243152,0.676741,0.000000
2016-03-05T01:53:38-08:00,17000,17254675,0.690131,1.011538
2016-03-05T01:53:39-08:00,18000,18259250,0.702224,1.004557
2016-03-05T01:53:40-08:00,19000,19270975,0.713687,1.011744
2016-03-05T01:53:41-08:00,20000,20280267,0.724243,1.009271
2016-03-05T01:53:42-08:00,20000,20280267,0.699271,0.000000
2016-03-05T01:53:43-08:00,21000,21291411,0.709666,1.011153
2016-03-05T01:53:44-08:00,22000,22309585,0.719612,1.017940
2016-03-05T01:53:45-08:00,22000,22309585,0.696895,0.000000
2016-03-05T01:53:46-08:00,22000,22309585,0.676006,0.000000
2016-03-05T01:53:47-08:00,23000,23332347,0.686204,1.022771
2016-03-05T01:53:48-08:00,24000,24345283,0.695539,1.012946
2016-03-05T01:53:49-08:00,25000,25362429,0.704472,1.017141
2016-03-05T01:53:50-08:00,26000,26382581,0.713003,1.020143
2016-03-05T01:53:51-08:00,26000,26382581,0.694241,0.000000
2016-03-05T01:53:52-08:00,27000,27394141,0.702377,1.011562
2016-03-05T01:53:53-08:00,28000,28408609,0.710179,1.014469
2016-03-05T01:53:54-08:00,28000,28408609,0.692858,0.000000
2016-03-05T01:53:55-08:00,29000,29424346,0.700310,1.001564
2016-03-05T01:53:56-08:00,29000,29424346,0.684256,0.000000
2016-03-05T01:53:57-08:00,30000,30434962,0.691672,1.010568
2016-03-05T01:53:58-08:00,31000,31431051,0.698436,0.996074
2016-03-05T01:53:59-08:00,31000,31431051,0.683253,0.000000
2016-03-05T01:54:00-08:00,32000,32436120,0.690100,1.005064
2016-03-05T01:54:01-08:00,33000,33446016,0.696763,1.009906
2016-03-05T01:54:02-08:00,33000,33446016,0.682544,0.000000
2016-03-05T01:54:03-08:00,34000,34457503,0.689122,1.011477
2016-03-05T01:54:04-08:00,34000,34457503,0.675610,0.000000
2016-03-05T01:54:05-08:00,35000,35472945,0.681937,0.999544
2016-03-05T01:54:06-08:00,35000,35472945,0.669276,0.000000
2016-03-05T01:54:07-08:00,36000,36480191,0.675534,1.007193
2016-03-05T01:54:08-08:00,36000,36480191,0.663252,0.000000
2016-03-05T01:54:09-08:00,37000,37490055,0.669440,1.009805
2016-03-05T01:54:10-08:00,38000,38500009,0.675414,1.009943
2016-03-05T01:54:11-08:00,38000,38500009,0.663770,0.000000
2016-03-05T01:54:12-08:00,39000,39514276,0.669711,1.014280
2016-03-05T01:54:13-08:00,39000,39514276,0.658549,0.000000
2016-03-05T01:54:14-08:00,40000,40529945,0.664403,1.015645
2016-03-05T01:54:15-08:00,40000,40529945,0.653687,0.000000
2016-03-05T01:54:16-08:00,41000,41544714,0.659416,1.014553
2016-03-05T01:54:17-08:00,41000,41544714,0.649116,0.000000
2016-03-05T01:54:18-08:00,42000,42557151,0.654705,1.012393
2016-03-05T01:54:19-08:00,42000,42557151,0.644786,0.000000
2016-03-05T01:54:20-08:00,43000,43564704,0.650200,1.007547
2016-03-05T01:54:21-08:00,44000,44569394,0.655413,1.004726
2016-03-05T01:54:22-08:00,44000,44569394,0.645914,0.000000
2016-03-05T01:54:23-08:00,45000,45593864,0.651322,1.024445
2016-03-05T01:54:24-08:00,45000,45593864,0.642149,0.000000
2016-03-05T01:54:25-08:00,46000,46611666,0.647366,1.017799
2016-03-05T01:54:26-08:00,46000,46611666,0.638498,0.000000
2016-03-05T01:54:27-08:00,47000,47627700,0.643494,1.003766
2016-03-05T01:54:28-08:00,47000,47627700,0.635020,0.000000
2016-03-05T01:54:29-08:00,48000,48640340,0.639987,1.012559
2016-03-05T01:54:30-08:00,48000,48640340,0.631676,0.000000
2016-03-05T01:54:31-08:00,49000,49652218,0.636550,1.011852
2016-03-05T01:54:32-08:00,49000,49652218,0.628493,0.000000
