date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:38-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:39-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:40-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:41-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:42-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:43-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:44-07:00,0,0,0.000000,0.000000
2016-05-02T00:24:45-07:00,1000,1022787,0.073054,1.022888
2016-05-02T00:24:46-07:00,2000,2041607,0.136104,1.018818
2016-05-02T00:24:47-07:00,3000,3048832,0.190530,1.005735
2016-05-02T00:24:48-07:00,3000,3048832,0.179312,0.000000
2016-05-02T00:24:49-07:00,4000,4065978,0.225882,1.019681
2016-05-02T00:24:50-07:00,5000,5080124,0.267368,1.014150
2016-05-02T00:24:51-07:00,6000,6100702,0.305029,1.020608
2016-05-02T00:24:52-07:00,7000,7120523,0.339065,1.019783
2016-05-02T00:24:53-07:00,8000,8131173,0.369592,1.010720
2016-05-02T00:24:54-07:00,9000,9149804,0.397811,1.018649
2016-05-02T00:24:55-07:00,9000,9149804,0.380878,0.000000
2016-05-02T00:24:56-07:00,10000,10167406,0.406690,1.041052
2016-05-02T00:24:57-07:00,11000,11182239,0.430079,1.014775
2016-05-02T00:24:58-07:00,12000,12199594,0.451829,1.017315
2016-05-02T00:24:59-07:00,12000,12199594,0.435692,0.000000
2016-05-02T00:25:00-07:00,13000,13210416,0.455518,1.010447
2016-05-02T00:25:01-07:00,13000,13210416,0.440305,0.000000
2016-05-02T00:25:02-07:00,14000,14218243,0.458647,1.010289
2016-05-02T00:25:03-07:00,15000,15232383,0.476004,1.013981
2016-05-02T00:25:04-07:00,16000,16235170,0.491968,1.002865
2016-05-02T00:25:05-07:00,16000,16235170,0.477499,0.000000
2016-05-02T00:25:06-07:00,17000,17246258,0.492743,1.011043
2016-05-02T00:25:07-07:00,18000,18250833,0.506958,1.004386
2016-05-02T00:25:08-07:00,18000,18250833,0.493227,0.000000
2016-05-02T00:25:09-07:00,18000,18250833,0.480280,0.000000
2016-05-02T00:25:10-07:00,19000,19253675,0.493678,1.002799
2016-05-02T00:25:11-07:00,20000,20262967,0.506569,1.009331
2016-05-02T00:25:12-07:00,20000,20262967,0.494214,0.000000
2016-05-02T00:25:13-07:00,21000,21274111,0.506491,1.008556
2016-05-02T00:25:14-07:00,21000,21274111,0.494742,0.000000
2016-05-02T00:25:15-07:00,22000,22292285,0.506638,1.018113
2016-05-02T00:25:16-07:00,23000,23315047,0.518107,1.022802
2016-05-02T00:25:17-07:00,23000,23315047,0.506844,0.000000
2016-05-02T00:25:18-07:00,24000,24329327,0.517640,1.014237
2016-05-02T00:25:19-07:00,25000,25346473,0.528047,1.017203
