date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:23:48-07:00,0,0.000000,0.000000
2017-05-09T02:23:53-07:00,4213,842.546063,842.546114
2017-05-09T02:23:58-07:00,8426,842.573415,842.600769
2017-05-09T02:24:03-07:00,12649,843.244429,844.586476
2017-05-09T02:24:08-07:00,16882,844.081928,846.594475
2017-05-09T02:24:13-07:00,21115,844.588120,846.612965
2017-05-09T02:24:18-07:00,25350,844.990722,847.003767
2017-05-09T02:24:23-07:00,29579,845.107722,845.809738
2017-05-09T02:24:28-07:00,33799,844.967601,843.986763
2017-05-09T02:24:33-07:00,38031,845.126439,846.397147
2017-05-09T02:24:38-07:00,42263,845.254137,846.403433
2017-05-09T02:24:43-07:00,46503,845.503651,847.998804
2017-05-09T02:24:48-07:00,50736,845.596410,846.616795
2017-05-09T02:24:48-07:00,50736,845.596183,846.614059
