date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:05:11-08:00,0,0.000000,0.000000
2016-11-17T03:05:16-08:00,523,104.591783,104.591786
2016-11-17T03:05:21-08:00,1153,115.295155,125.999309
2016-11-17T03:05:26-08:00,1814,120.929495,132.198523
2016-11-17T03:05:31-08:00,2461,123.047404,129.401401
2016-11-17T03:05:36-08:00,3130,125.198014,133.800677
2016-11-17T03:05:41-08:00,3808,126.931707,135.600332
2016-11-17T03:05:46-08:00,4448,127.084174,127.998982
2016-11-17T03:05:51-08:00,5121,128.023717,134.600626
2016-11-17T03:05:56-08:00,5731,127.354622,122.001734
2016-11-17T03:06:01-08:00,6337,126.739014,121.198564
2016-11-17T03:06:06-08:00,6959,126.526396,124.400197
2016-11-17T03:06:11-08:00,7588,126.465954,125.801078
2016-11-17T03:06:11-08:00,7589,126.473155,222.700583
