date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T00:07:06-07:00,0,0,0.000000,0.000000
2016-09-05T00:07:07-07:00,2000,2041607,2.040932,2.040939
2016-09-05T00:07:08-07:00,5000,5080124,2.539662,3.038566
2016-09-05T00:07:09-07:00,7000,7120523,2.373053,2.039868
2016-09-05T00:07:10-07:00,11000,11182239,2.788292,4.022094
2016-09-05T00:07:11-07:00,16000,16235170,3.246089,5.098670
2016-09-05T00:07:12-07:00,19000,19253675,3.208723,3.021645
2016-09-05T00:07:13-07:00,22000,22292285,3.184410,3.038526
2016-09-05T00:07:14-07:00,25000,25346473,3.168149,3.054310
2016-09-05T00:07:15-07:00,29000,29408390,3.267447,4.061857
2016-09-05T00:07:16-07:00,30000,30419006,3.041803,1.010715
2016-09-05T00:07:17-07:00,33000,33430060,3.038978,3.010735
2016-09-05T00:07:18-07:00,37000,37474099,3.122732,4.044060
2016-09-05T00:07:19-07:00,40000,40513989,3.116368,3.039993
2016-09-05T00:07:20-07:00,43000,43551358,3.110718,3.037265
2016-09-05T00:07:21-07:00,47000,47614354,3.174201,4.063000
2016-09-05T00:07:22-07:00,51000,51669660,3.229279,4.055514
2016-09-05T00:07:23-07:00,54000,54709392,3.218041,3.038315
2016-09-05T00:07:24-07:00,57000,57747920,3.208150,3.039917
2016-09-05T00:07:25-07:00,61000,61805178,3.252835,4.057169
2016-09-05T00:07:26-07:00,65000,65863620,3.293115,4.058431
2016-09-05T00:07:27-07:00,68000,68913829,3.281551,3.050278
2016-09-05T00:07:28-07:00,72000,72978282,3.317135,4.064387
2016-09-05T00:07:29-07:00,75000,76027125,3.305466,3.048757
2016-09-05T00:07:30-07:00,79000,80101904,3.337518,4.074721
2016-09-05T00:07:31-07:00,83000,84142708,3.365666,4.041303
2016-09-05T00:07:32-07:00,86000,87154347,3.351110,2.989854
2016-09-05T00:07:33-07:00,89000,90200884,3.340723,3.068615
2016-09-05T00:07:34-07:00,92000,93244604,3.330120,3.043821
2016-09-05T00:07:35-07:00,96000,97295843,3.354975,4.050858
2016-09-05T00:07:36-07:00,97000,98315623,3.277149,1.019902
2016-09-05T00:07:37-07:00,102000,103378474,3.334747,5.062623
2016-09-05T00:07:38-07:00,105000,106424295,3.325717,3.045786
2016-09-05T00:07:39-07:00,109000,110477137,3.347754,4.052982
2016-09-05T00:07:40-07:00,111000,112503531,3.308887,2.026299
2016-09-05T00:07:41-07:00,111000,112503531,3.206855,0.000000
2016-09-05T00:07:42-07:00,112000,113523020,3.153380,1.110291
2016-09-05T00:07:43-07:00,115000,116575505,3.150654,3.052521
2016-09-05T00:07:44-07:00,119000,120620775,3.174196,4.045229
2016-09-05T00:07:45-07:00,123000,124680809,3.196912,4.060180
2016-09-05T00:07:46-07:00,126000,127715606,3.192859,3.034778
2016-09-05T00:07:47-07:00,128000,129751657,3.164645,2.036067
2016-09-05T00:07:48-07:00,132000,133817284,3.186099,4.065763
2016-09-05T00:07:49-07:00,135000,136869245,3.182977,3.051836
2016-09-05T00:07:50-07:00,139000,140928157,3.202882,4.058798
2016-09-05T00:07:51-07:00,144000,145984257,3.244067,5.056263
2016-09-05T00:07:52-07:00,146000,148013030,3.217648,2.028781
2016-09-05T00:07:53-07:00,149000,151057435,3.213961,3.044395
2016-09-05T00:07:54-07:00,151000,153084085,3.189224,2.026600
2016-09-05T00:07:55-07:00,151000,153084085,3.124137,0.000000
2016-09-05T00:07:56-07:00,156000,158165242,3.163278,5.081281
2016-09-05T00:07:57-07:00,160000,162247131,3.181289,4.081823
2016-09-05T00:07:58-07:00,164000,166322092,3.198476,4.075051
2016-09-05T00:07:59-07:00,170000,172395905,3.252726,6.073642
2016-09-05T00:08:00-07:00,176000,178458012,3.304753,6.062271
2016-09-05T00:08:01-07:00,179000,181494267,3.299868,3.036092
2016-09-05T00:08:02-07:00,181000,183536643,3.277416,2.042474
2016-09-05T00:08:03-07:00,185000,187603988,3.291274,4.067355
2016-09-05T00:08:04-07:00,190000,192696744,3.322334,5.092792
2016-09-05T00:08:05-07:00,195000,197776181,3.352115,5.079374
2016-09-05T00:08:06-07:00,199000,201832676,3.363856,4.056621
2016-09-05T00:08:06-07:00,200000,202846298,3.378996,32.557043
2016-09-05T00:08:07-07:00,200000,202846298,3.325326,0.000000
2016-09-05T00:08:08-07:00,200000,202846298,3.271686,0.000000
2016-09-05T00:08:09-07:00,200000,202846298,3.219758,0.000000
2016-09-05T00:08:10-07:00,200000,202846298,3.169452,0.000000
2016-09-05T00:08:11-07:00,200000,202846298,3.120694,0.000000
2016-09-05T00:08:12-07:00,200000,202846298,3.073410,0.000000
2016-09-05T00:08:13-07:00,200000,202846298,3.027539,0.000000
2016-09-05T00:08:14-07:00,200000,202846298,2.983016,0.000000
2016-09-05T00:08:15-07:00,200000,202846298,2.939785,0.000000
2016-09-05T00:08:16-07:00,200000,202846298,2.897788,0.000000
2016-09-05T00:08:17-07:00,200000,202846298,2.856973,0.000000
