date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:22:15-07:00,0,0.000000,0.000000
2016-10-30T03:22:20-07:00,1889,377.777513,377.777528
2016-10-30T03:22:25-07:00,3798,379.787981,381.798562
2016-10-30T03:22:30-07:00,5664,377.591918,373.199658
2016-10-30T03:22:35-07:00,7575,378.744062,382.200570
2016-10-30T03:22:40-07:00,9331,373.235312,351.199972
2016-10-30T03:22:45-07:00,11235,374.495560,380.796824
2016-10-30T03:22:50-07:00,13155,375.853540,384.001553
2016-10-30T03:22:55-07:00,15081,377.021914,385.200617
2016-10-30T03:23:00-07:00,17003,377.841648,384.399568
2016-10-30T03:23:05-07:00,18958,379.157576,391.001047
2016-10-30T03:23:10-07:00,20893,379.870617,387.001092
2016-10-30T03:23:15-07:00,22850,380.831555,391.401990
2016-10-30T03:23:15-07:00,22851,380.847369,391.591467
