date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:21:11-07:00,0,0.000000,0.000000
2016-10-30T03:21:16-07:00,14,2.799836,2.799836
2016-10-30T03:21:21-07:00,30,2.999908,3.199992
2016-10-30T03:21:26-07:00,46,3.066616,3.200038
2016-10-30T03:21:31-07:00,61,3.049956,2.999973
2016-10-30T03:21:36-07:00,76,3.039967,3.000012
2016-10-30T03:21:41-07:00,92,3.066634,3.199971
2016-10-30T03:21:46-07:00,108,3.085689,3.200018
2016-10-30T03:21:51-07:00,126,3.149975,3.599979
2016-10-30T03:21:56-07:00,142,3.155537,3.200032
2016-10-30T03:22:01-07:00,158,3.159980,3.199973
2016-10-30T03:22:06-07:00,175,3.181804,3.400043
2016-10-30T03:22:11-07:00,192,3.199987,3.400004
2016-10-30T03:22:11-07:00,193,3.202883,3.876272
