date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T01:35:26-08:00,0,0,0.000000,0.000000
2017-01-25T01:35:27-08:00,1000,1022787,1.022343,1.022343
2017-01-25T01:35:28-08:00,2000,2041607,1.020596,1.018848
2017-01-25T01:35:29-08:00,4000,4065978,1.355127,2.024302
2017-01-25T01:35:30-08:00,5000,5080124,1.269868,1.014074
2017-01-25T01:35:31-08:00,7000,7120523,1.423975,2.040517
2017-01-25T01:35:32-08:00,8000,8131173,1.355098,1.010673
2017-01-25T01:35:33-08:00,9000,9149804,1.307023,1.018567
2017-01-25T01:35:34-08:00,10000,10167406,1.270840,1.017558
2017-01-25T01:35:35-08:00,12000,12199594,1.355426,2.032136
2017-01-25T01:35:36-08:00,13000,13210416,1.320979,1.010909
2017-01-25T01:35:37-08:00,14000,14218243,1.292499,1.007718
2017-01-25T01:35:38-08:00,15000,15232383,1.269301,1.014115
2017-01-25T01:35:39-08:00,16000,16235170,1.248782,1.002591
2017-01-25T01:35:40-08:00,18000,18250833,1.303581,2.016196
2017-01-25T01:35:41-08:00,19000,19253675,1.283539,1.002917
2017-01-25T01:35:42-08:00,20000,20262967,1.266391,1.009192
2017-01-25T01:35:43-08:00,22000,22292285,1.311275,2.029528
2017-01-25T01:35:44-08:00,23000,23315047,1.295247,1.022753
2017-01-25T01:35:45-08:00,24000,24329327,1.280455,1.014213
2017-01-25T01:35:46-08:00,25000,25346473,1.267292,1.017190
2017-01-25T01:35:47-08:00,27000,27378185,1.303691,2.031654
2017-01-25T01:35:48-08:00,28000,28392653,1.290544,1.014464
2017-01-25T01:35:49-08:00,29000,29408390,1.278587,1.015567
2017-01-25T01:35:50-08:00,30000,30419006,1.267426,1.010700
2017-01-25T01:35:51-08:00,31000,31415095,1.256577,0.996164
2017-01-25T01:35:52-08:00,33000,33430060,1.285746,2.014998
2017-01-25T01:35:53-08:00,34000,34441547,1.275589,1.011498
2017-01-25T01:35:54-08:00,35000,35456989,1.266294,1.015344
2017-01-25T01:35:55-08:00,37000,37474099,1.292173,2.016650
2017-01-25T01:35:56-08:00,37000,37474099,1.249119,0.000000
2017-01-25T01:35:57-08:00,39000,39498320,1.274120,2.024112
2017-01-25T01:35:58-08:00,40000,40513989,1.266042,1.015641
2017-01-25T01:35:59-08:00,41000,41528758,1.258426,1.014715
2017-01-25T01:36:00-08:00,42000,42541195,1.251193,1.012487
2017-01-25T01:36:01-08:00,44000,44556048,1.273013,2.014958
2017-01-25T01:36:02-08:00,45000,45580518,1.266108,1.024428
2017-01-25T01:36:03-08:00,46000,46598320,1.259396,1.017788
2017-01-25T01:36:04-08:00,48000,48626994,1.279640,2.028636
2017-01-25T01:36:05-08:00,50000,50651542,1.298740,2.024560
2017-01-25T01:36:06-08:00,51000,51669660,1.291728,1.018218
2017-01-25T01:36:07-08:00,52000,52685121,1.284986,1.015338
2017-01-25T01:36:08-08:00,53000,53700273,1.278562,1.015190
2017-01-25T01:36:09-08:00,54000,54709392,1.272297,1.009158
2017-01-25T01:36:10-08:00,56000,56731191,1.289331,2.021805
2017-01-25T01:36:11-08:00,57000,57747920,1.283274,1.016730
2017-01-25T01:36:12-08:00,58000,58760715,1.277393,1.012783
2017-01-25T01:36:13-08:00,59000,59777079,1.271839,1.016343
2017-01-25T01:36:14-08:00,61000,61805178,1.287594,2.028084
2017-01-25T01:36:15-08:00,62000,62814906,1.281923,1.009704
2017-01-25T01:36:16-08:00,64000,64845859,1.296906,2.031154
2017-01-25T01:36:17-08:00,65000,65863620,1.291431,1.017692
2017-01-25T01:36:18-08:00,66000,66879052,1.286124,1.015454
2017-01-25T01:36:19-08:00,67000,67895973,1.281044,1.016889
2017-01-25T01:36:20-08:00,68000,68913829,1.276170,1.017861
2017-01-25T01:36:21-08:00,70000,70938362,1.289777,2.024604
2017-01-25T01:36:22-08:00,71000,71957053,1.284936,1.018673
2017-01-25T01:36:23-08:00,73000,73993472,1.298120,2.036408
2017-01-25T01:36:24-08:00,74000,75005393,1.293186,1.011930
2017-01-25T01:36:25-08:00,75000,76027125,1.288583,1.021658
2017-01-25T01:36:26-08:00,77000,78058943,1.300972,2.031996
2017-01-25T01:36:27-08:00,78000,79086658,1.296492,1.027681
2017-01-25T01:36:28-08:00,79000,80101904,1.291955,1.015194
2017-01-25T01:36:29-08:00,80000,81113427,1.287504,1.011579
2017-01-25T01:36:30-08:00,81000,82125309,1.283197,1.011835
2017-01-25T01:36:31-08:00,83000,84142708,1.294494,2.017567
2017-01-25T01:36:32-08:00,84000,85133367,1.289888,0.990557
2017-01-25T01:36:33-08:00,86000,87154347,1.300801,2.021087
2017-01-25T01:36:34-08:00,87000,88167283,1.296567,1.012871
2017-01-25T01:36:35-08:00,88000,89187464,1.292561,1.020183
2017-01-25T01:36:36-08:00,89000,90201545,1.288585,1.014179
2017-01-25T01:36:37-08:00,90000,91222379,1.284813,1.020778
2017-01-25T01:36:38-08:00,92000,93245265,1.295064,2.022982
2017-01-25T01:36:39-08:00,93000,94265024,1.291292,1.019678
2017-01-25T01:36:40-08:00,94000,95274291,1.287480,1.009256
2017-01-25T01:36:41-08:00,95000,96285688,1.283802,1.011551
2017-01-25T01:36:42-08:00,96000,97296504,1.280208,1.010680
2017-01-25T01:36:43-08:00,98000,99323751,1.289911,2.027418
2017-01-25T01:36:44-08:00,99000,100337640,1.286372,1.013860
2017-01-25T01:36:45-08:00,100000,101347173,1.282867,1.009514
2017-01-25T01:36:46-08:00,101000,102367255,1.279583,1.020122
2017-01-25T01:36:47-08:00,103000,104394972,1.288818,2.027573
2017-01-25T01:36:48-08:00,104000,105405630,1.285427,1.010711
2017-01-25T01:36:49-08:00,105000,106424956,1.282220,1.019294
2017-01-25T01:36:50-08:00,106000,107432509,1.278950,1.007520
2017-01-25T01:36:51-08:00,107000,108448020,1.275852,1.015599
2017-01-25T01:36:52-08:00,109000,110477798,1.284618,2.029717
2017-01-25T01:36:53-08:00,110000,111497124,1.281569,1.019326
2017-01-25T01:36:54-08:00,111000,112504192,1.278448,1.006994
2017-01-25T01:36:55-08:00,112000,113523681,1.275539,1.019498
2017-01-25T01:36:56-08:00,114000,115554761,1.283935,2.031297
2017-01-25T01:36:57-08:00,115000,116576166,1.281050,1.021365
2017-01-25T01:36:58-08:00,116000,117586319,1.278104,1.010086
2017-01-25T01:36:59-08:00,118000,119617244,1.286199,2.030924
2017-01-25T01:37:00-08:00,119000,120621436,1.283199,1.004191
2017-01-25T01:37:01-08:00,121000,122644201,1.290985,2.022966
2017-01-25T01:37:02-08:00,122000,123661672,1.288135,1.017392
2017-01-25T01:37:03-08:00,124000,125691992,1.295786,2.030294
2017-01-25T01:37:04-08:00,125000,126701730,1.292868,1.009821
2017-01-25T01:37:05-08:00,127000,128733619,1.300333,2.031876
2017-01-25T01:37:06-08:00,128000,129752318,1.297517,1.018718
2017-01-25T01:37:07-08:00,129000,130770641,1.294751,1.018215
2017-01-25T01:37:08-08:00,131000,132805297,1.302007,2.034936
2017-01-25T01:37:09-08:00,132000,133817945,1.299197,1.012614
2017-01-25T01:37:10-08:00,133000,134834512,1.296479,1.016475
2017-01-25T01:37:11-08:00,134000,135850764,1.293811,1.016338
2017-01-25T01:37:12-08:00,135000,136869906,1.291219,1.019047
2017-01-25T01:37:13-08:00,137000,138898390,1.298109,2.028562
2017-01-25T01:37:14-08:00,138000,139910864,1.295464,1.012426
2017-01-25T01:37:15-08:00,139000,140928818,1.292919,1.017996
2017-01-25T01:37:16-08:00,141000,142933900,1.299393,2.005213
2017-01-25T01:37:17-08:00,142000,143945090,1.296797,1.011169
2017-01-25T01:37:18-08:00,143000,144965676,1.294330,1.020547
2017-01-25T01:37:19-08:00,144000,145984918,1.291896,1.019287
2017-01-25T01:37:20-08:00,145000,146999645,1.289464,1.014616
2017-01-25T01:37:21-08:00,147000,149025570,1.295869,2.026185
2017-01-25T01:37:22-08:00,148000,150045130,1.293486,1.019455
2017-01-25T01:37:23-08:00,149000,151058096,1.291088,1.012952
2017-01-25T01:37:24-08:00,150000,152070371,1.288726,1.012293
2017-01-25T01:37:25-08:00,151000,153084085,1.286415,1.013780
2017-01-25T01:37:26-08:00,152000,154106924,1.284219,1.022862
2017-01-25T01:37:27-08:00,154000,156138110,1.290392,2.031147
2017-01-25T01:37:28-08:00,155000,157156396,1.288161,1.018248
2017-01-25T01:37:29-08:00,156000,158165242,1.285891,1.008840
2017-01-25T01:37:30-08:00,158000,160200101,1.291930,2.034813
2017-01-25T01:37:31-08:00,159000,161224782,1.289793,1.024774
2017-01-25T01:37:32-08:00,160000,162247131,1.287670,1.022235
2017-01-25T01:37:33-08:00,161000,163264027,1.285538,1.016921
2017-01-25T01:37:34-08:00,162000,164289137,1.283503,1.025088
2017-01-25T01:37:35-08:00,163000,165303337,1.281416,1.014240
2017-01-25T01:37:36-08:00,165000,167327736,1.287132,2.024559
2017-01-25T01:37:37-08:00,166000,168340776,1.285039,1.013004
2017-01-25T01:37:38-08:00,167000,169357941,1.283009,1.017119
2017-01-25T01:37:39-08:00,168000,170372934,1.280995,1.015054
2017-01-25T01:37:40-08:00,169000,171379789,1.278949,1.006819
2017-01-25T01:37:41-08:00,171000,173407840,1.284498,2.028158
2017-01-25T01:37:42-08:00,172000,174417615,1.282477,1.009675
2017-01-25T01:37:43-08:00,173000,175426418,1.280480,1.008850
2017-01-25T01:37:44-08:00,174000,176436815,1.278523,1.010383
2017-01-25T01:37:45-08:00,176000,178458012,1.283866,2.021202
2017-01-25T01:37:46-08:00,177000,179470811,1.281930,1.012862
2017-01-25T01:37:47-08:00,178000,180483450,1.280019,1.012536
2017-01-25T01:37:48-08:00,179000,181494267,1.278124,1.010845
2017-01-25T01:37:49-08:00,180000,182509721,1.276287,1.015447
2017-01-25T01:37:50-08:00,182000,184552836,1.281612,2.043096
2017-01-25T01:37:51-08:00,183000,185572664,1.279807,1.019923
2017-01-25T01:37:52-08:00,184000,186591541,1.278019,1.018780
2017-01-25T01:37:53-08:00,186000,188622410,1.283141,2.030899
2017-01-25T01:37:54-08:00,187000,189639170,1.281341,1.016734
2017-01-25T01:37:55-08:00,188000,190655568,1.279563,1.016482
2017-01-25T01:37:56-08:00,189000,191675588,1.277833,1.020028
2017-01-25T01:37:57-08:00,191000,193716448,1.282886,2.040753
2017-01-25T01:37:58-08:00,192000,194732853,1.281132,1.016365
2017-01-25T01:37:59-08:00,194000,196757231,1.285990,2.024300
2017-01-25T01:38:00-08:00,195000,197776181,1.284257,1.019060
2017-01-25T01:38:01-08:00,196000,198789485,1.282509,1.013350
2017-01-25T01:38:02-08:00,197000,199804108,1.280791,1.014557
2017-01-25T01:38:03-08:00,198000,200819774,1.279103,1.015664
2017-01-25T01:38:04-08:00,200000,202846298,1.283906,2.044966
