date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:29:32-07:00,0,0,0.000000,0.000000
2016-10-15T01:29:33-07:00,1000,1022787,1.022430,1.022430
2016-10-15T01:29:34-07:00,2000,2041607,1.020623,1.018815
2016-10-15T01:29:35-07:00,4000,4065978,1.355161,2.024350
2016-10-15T01:29:36-07:00,5000,5080124,1.269890,1.014066
2016-10-15T01:29:37-07:00,7000,7120523,1.424007,2.040604
2016-10-15T01:29:38-07:00,8000,8131173,1.355100,1.010569
2016-10-15T01:29:39-07:00,9000,9149804,1.306321,1.014742
2016-10-15T01:29:40-07:00,10000,10167406,1.270862,1.021537
2016-10-15T01:29:41-07:00,11000,11182239,1.242395,1.014681
2016-10-15T01:29:42-07:00,13000,13210416,1.320987,2.028468
2016-10-15T01:29:43-07:00,14000,14218243,1.292522,1.007850
2016-10-15T01:29:44-07:00,15000,15232383,1.269322,1.014122
2016-10-15T01:29:45-07:00,16000,16235170,1.248812,1.002704
2016-10-15T01:29:46-07:00,17000,17246258,1.231837,1.011140
2016-10-15T01:29:47-07:00,19000,19253675,1.283544,2.007479
2016-10-15T01:29:48-07:00,20000,20262967,1.266402,1.009270
2016-10-15T01:29:49-07:00,21000,21274111,1.251383,1.011091
2016-10-15T01:29:50-07:00,22000,22292285,1.238425,1.018139
2016-10-15T01:29:51-07:00,24000,24329327,1.280466,2.037326
2016-10-15T01:29:52-07:00,25000,25346473,1.267302,1.017176
2016-10-15T01:29:53-07:00,26000,26366625,1.255526,1.020039
2016-10-15T01:29:54-07:00,27000,27378185,1.244440,1.011608
2016-10-15T01:29:55-07:00,28000,28392653,1.234441,1.014462
2016-10-15T01:29:56-07:00,30000,30419006,1.267437,2.026372
2016-10-15T01:29:57-07:00,31000,31415095,1.256583,0.996080
2016-10-15T01:29:58-07:00,32000,32420164,1.246909,1.005052
2016-10-15T01:29:59-07:00,33000,33430060,1.238131,1.009910
2016-10-15T01:30:00-07:00,35000,35456989,1.266304,2.027019
2016-10-15T01:30:01-07:00,36000,36464235,1.257366,1.007114
2016-10-15T01:30:02-07:00,37000,37474099,1.249120,1.009966
2016-10-15T01:30:03-07:00,38000,38484053,1.241338,1.008266
2016-10-15T01:30:04-07:00,39000,39498320,1.234306,1.015954
2016-10-15T01:30:05-07:00,41000,41528758,1.258431,2.030420
2016-10-15T01:30:06-07:00,42000,42541195,1.251196,1.012424
2016-10-15T01:30:07-07:00,43000,43551358,1.244312,1.010236
2016-10-15T01:30:08-07:00,44000,44556048,1.237653,1.004630
2016-10-15T01:30:09-07:00,45000,45580518,1.231892,1.024470
2016-10-15T01:30:10-07:00,47000,47614354,1.252995,2.033810
2016-10-15T01:30:11-07:00,48000,48626994,1.246833,1.012667
2016-10-15T01:30:12-07:00,49000,49638872,1.240959,1.011883
2016-10-15T01:30:13-07:00,50000,50651542,1.235390,1.012633
2016-10-15T01:30:14-07:00,51000,51669660,1.230217,1.018120
2016-10-15T01:30:15-07:00,53000,53700273,1.248830,2.030590
2016-10-15T01:30:16-07:00,54000,54709392,1.243383,1.009145
2016-10-15T01:30:17-07:00,55000,55728567,1.238402,1.019207
2016-10-15T01:30:18-07:00,56000,56740576,1.233480,1.012012
2016-10-15T01:30:19-07:00,57000,57757305,1.228868,1.016691
2016-10-15T01:30:20-07:00,59000,59786464,1.245540,2.029151
2016-10-15T01:30:21-07:00,60000,60803146,1.240870,1.016689
2016-10-15T01:30:22-07:00,61000,61814563,1.236281,1.011438
2016-10-15T01:30:23-07:00,63000,63839187,1.251738,2.024581
2016-10-15T01:30:24-07:00,64000,64855244,1.247206,1.016041
2016-10-15T01:30:25-07:00,65000,65873005,1.242876,1.017725
2016-10-15T01:30:26-07:00,66000,66888437,1.238665,1.015468
2016-10-15T01:30:27-07:00,68000,68923214,1.253140,2.034848
2016-10-15T01:30:28-07:00,69000,69937735,1.248879,1.014508
2016-10-15T01:30:29-07:00,70000,70947747,1.244688,1.009993
2016-10-15T01:30:30-07:00,71000,71966438,1.240792,1.018703
2016-10-15T01:30:31-07:00,72000,72987667,1.237070,1.021221
2016-10-15T01:30:32-07:00,73000,74002857,1.233374,1.015284
2016-10-15T01:30:33-07:00,74000,75014778,1.229742,1.011837
2016-10-15T01:30:34-07:00,75000,76036510,1.226387,1.021714
2016-10-15T01:30:35-07:00,77000,78068328,1.239172,2.031869
2016-10-15T01:30:36-07:00,78000,79096043,1.235868,1.027722
2016-10-15T01:30:37-07:00,79000,80111289,1.232474,1.015269
2016-10-15T01:30:38-07:00,80000,81122812,1.229126,1.011486
2016-10-15T01:30:39-07:00,81000,82134694,1.225883,1.011866
2016-10-15T01:30:40-07:00,82000,83146419,1.222734,1.011730
2016-10-15T01:30:41-07:00,84000,85142752,1.233946,1.996390
2016-10-15T01:30:42-07:00,85000,86151407,1.230727,1.008653
2016-10-15T01:30:43-07:00,86000,87163732,1.227651,1.012299
2016-10-15T01:30:44-07:00,87000,88176668,1.224668,1.012923
2016-10-15T01:30:45-07:00,88000,89196849,1.221868,1.020221
2016-10-15T01:30:46-07:00,89000,90210930,1.219060,1.014056
2016-10-15T01:30:47-07:00,90000,91231764,1.216417,1.020856
2016-10-15T01:30:48-07:00,92000,93254650,1.227028,2.022863
2016-10-15T01:30:49-07:00,93000,94274409,1.224336,1.019760
2016-10-15T01:30:50-07:00,94000,95283676,1.221580,1.009317
2016-10-15T01:30:51-07:00,95000,96295073,1.218918,1.011332
2016-10-15T01:30:52-07:00,96000,97305889,1.216318,1.010909
2016-10-15T01:30:53-07:00,97000,98325669,1.213891,1.019698
2016-10-15T01:30:54-07:00,98000,99333136,1.211373,1.007447
2016-10-15T01:30:55-07:00,100000,101356558,1.221157,2.023491
2016-10-15T01:30:56-07:00,101000,102376640,1.218764,1.020100
2016-10-15T01:30:57-07:00,102000,103388520,1.216330,1.011870
2016-10-15T01:30:58-07:00,103000,104404357,1.213998,1.015837
2016-10-15T01:30:59-07:00,104000,105415015,1.211661,1.010619
2016-10-15T01:31:00-07:00,106000,107441894,1.220925,2.026919
2016-10-15T01:31:01-07:00,107000,108457405,1.218617,1.015509
2016-10-15T01:31:02-07:00,108000,109472262,1.216353,1.014869
2016-10-15T01:31:03-07:00,109000,110487183,1.214139,1.014903
2016-10-15T01:31:04-07:00,110000,111506509,1.212022,1.019343
2016-10-15T01:31:05-07:00,112000,113533066,1.220780,2.026507
2016-10-15T01:31:06-07:00,113000,114547771,1.218566,1.013050
2016-10-15T01:31:07-07:00,114000,115564146,1.216460,1.018096
2016-10-15T01:31:08-07:00,115000,116585551,1.214427,1.021340
2016-10-15T01:31:09-07:00,116000,117595704,1.212322,1.010168
2016-10-15T01:31:10-07:00,117000,118607454,1.210275,1.011721
2016-10-15T01:31:11-07:00,118000,119617244,1.208250,1.009817
2016-10-15T01:31:12-07:00,120000,121633453,1.216330,2.016355
2016-10-15T01:31:13-07:00,121000,122644201,1.214293,1.010631
2016-10-15T01:31:14-07:00,122000,123661672,1.212365,1.017567
2016-10-15T01:31:15-07:00,123000,124681470,1.210495,1.019756
2016-10-15T01:31:16-07:00,125000,126701730,1.218281,2.020282
2016-10-15T01:31:17-07:00,126000,127716267,1.216341,1.014541
2016-10-15T01:31:18-07:00,127000,128733619,1.214464,1.017368
2016-10-15T01:31:19-07:00,128000,129752318,1.212634,1.018659
2016-10-15T01:31:20-07:00,129000,130770641,1.210834,1.018317
2016-10-15T01:31:21-07:00,130000,131789774,1.209076,1.019161
2016-10-15T01:31:22-07:00,131000,132805297,1.207316,1.015519
2016-10-15T01:31:23-07:00,132000,133817945,1.205562,1.012623
2016-10-15T01:31:24-07:00,133000,134834512,1.203875,1.016597
2016-10-15T01:31:25-07:00,135000,136869906,1.211233,2.035246
2016-10-15T01:31:26-07:00,136000,137881273,1.209481,1.011443
2016-10-15T01:31:27-07:00,137000,138898390,1.207808,1.017109
2016-10-15T01:31:28-07:00,138000,139910864,1.206124,1.012447
2016-10-15T01:31:29-07:00,139000,140928818,1.204515,1.017954
2016-10-15T01:31:30-07:00,141000,142933900,1.211300,2.005110
2016-10-15T01:31:31-07:00,142000,143945090,1.209618,1.011190
2016-10-15T01:31:32-07:00,143000,144965676,1.208043,1.020596
2016-10-15T01:31:33-07:00,145000,146999645,1.214869,2.033916
2016-10-15T01:31:34-07:00,146000,148013691,1.213223,1.014070
2016-10-15T01:31:35-07:00,147000,149025570,1.211586,1.011895
2016-10-15T01:31:36-07:00,148000,150045130,1.210037,1.019540
2016-10-15T01:31:37-07:00,149000,151058096,1.208461,1.012988
2016-10-15T01:31:38-07:00,150000,152070371,1.206904,1.012268
2016-10-15T01:31:39-07:00,151000,153084085,1.205382,1.013697
2016-10-15T01:31:40-07:00,153000,155117132,1.211849,2.033080
2016-10-15T01:31:41-07:00,154000,156138110,1.210369,1.020948
2016-10-15T01:31:42-07:00,155000,157156396,1.208892,1.018317
2016-10-15T01:31:43-07:00,156000,158165242,1.207364,1.008815
2016-10-15T01:31:44-07:00,157000,159179807,1.205904,1.014577
2016-10-15T01:31:45-07:00,158000,160200101,1.204508,1.020287
2016-10-15T01:31:46-07:00,159000,161224782,1.203166,1.024684
2016-10-15T01:31:47-07:00,160000,162247131,1.201827,1.022406
2016-10-15T01:31:48-07:00,161000,163264027,1.200467,1.016838
