date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T00:23:51-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:52-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:53-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:54-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:55-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:56-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:57-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:58-07:00,0,0,0.000000,0.000000
2016-04-08T00:23:59-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:00-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:01-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:02-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:03-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:04-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:05-07:00,0,0,0.000000,0.000000
2016-04-08T00:24:06-07:00,1000,1022787,0.068112,1.006943
2016-04-08T00:24:07-07:00,1000,1022787,0.063922,0.000000
2016-04-08T00:24:08-07:00,3000,3048832,0.179337,2.025856
2016-04-08T00:24:09-07:00,4000,4065978,0.225880,1.017144
2016-04-08T00:24:10-07:00,5000,5080124,0.267366,1.014122
2016-04-08T00:24:11-07:00,6000,6100702,0.305027,1.020675
2016-04-08T00:24:12-07:00,7000,7120523,0.339063,1.019739
2016-04-08T00:24:13-07:00,7000,7120523,0.323567,0.000000
2016-04-08T00:24:14-07:00,8000,8131173,0.353521,1.016584
2016-04-08T00:24:15-07:00,9000,9149804,0.381233,1.018573
2016-04-08T00:24:16-07:00,10000,10167406,0.406687,1.017629
2016-04-08T00:24:17-07:00,11000,11182239,0.430076,1.014744
2016-04-08T00:24:18-07:00,12000,12199594,0.451828,1.017457
2016-04-08T00:24:19-07:00,12000,12199594,0.435635,0.000000
2016-04-08T00:24:20-07:00,12000,12199594,0.420656,0.000000
2016-04-08T00:24:21-07:00,13000,13210416,0.440340,1.011716
2016-04-08T00:24:22-07:00,14000,14218243,0.458645,1.007738
2016-04-08T00:24:23-07:00,14000,14218243,0.444311,0.000000
2016-04-08T00:24:24-07:00,15000,15232383,0.461579,1.014194
2016-04-08T00:24:25-07:00,16000,16235170,0.477484,1.001899
2016-04-08T00:24:26-07:00,16000,16235170,0.463793,0.000000
2016-04-08T00:24:27-07:00,17000,17246258,0.479056,1.015861
2016-04-08T00:24:28-07:00,18000,18250833,0.493258,1.004559
2016-04-08T00:24:29-07:00,19000,19253675,0.506669,1.002889
2016-04-08T00:24:30-07:00,19000,19253675,0.493677,0.000000
2016-04-08T00:24:31-07:00,19000,19253675,0.481084,0.000000
2016-04-08T00:24:32-07:00,20000,20262967,0.494213,1.030933
2016-04-08T00:24:33-07:00,21000,21274111,0.506520,1.011083
2016-04-08T00:24:34-07:00,22000,22292285,0.518418,1.018156
2016-04-08T00:24:35-07:00,23000,23315047,0.529880,1.022706
2016-04-08T00:24:36-07:00,23000,23315047,0.518047,0.000000
2016-04-08T00:24:37-07:00,23000,23315047,0.506843,0.000000
2016-04-08T00:24:38-07:00,24000,24329327,0.517639,1.014216
2016-04-08T00:24:39-07:00,25000,25346473,0.528045,1.017085
2016-04-08T00:24:40-07:00,26000,26366625,0.538088,1.020186
2016-04-08T00:24:41-07:00,26000,26366625,0.527317,0.000000
2016-04-08T00:24:42-07:00,26000,26366625,0.516988,0.000000
2016-04-08T00:24:43-07:00,27000,27378185,0.526498,1.011491
2016-04-08T00:24:44-07:00,28000,28392653,0.535704,1.014402
2016-04-08T00:24:45-07:00,28000,28392653,0.525784,0.000000
2016-04-08T00:24:46-07:00,29000,29408390,0.534693,1.015747
2016-04-08T00:24:47-07:00,29000,29408390,0.525136,0.000000
2016-04-08T00:24:48-07:00,29000,29408390,0.515932,0.000000
2016-04-08T00:24:49-07:00,30000,30419006,0.524460,1.010545
2016-04-08T00:24:50-07:00,31000,31415095,0.532454,0.996099
2016-04-08T00:24:51-07:00,32000,32420164,0.540331,1.005084
2016-04-08T00:24:52-07:00,32000,32420164,0.531465,0.000000
2016-04-08T00:24:53-07:00,32000,32420164,0.522902,0.000000
2016-04-08T00:24:54-07:00,33000,33430060,0.530631,1.009835
2016-04-08T00:24:55-07:00,34000,34441547,0.538144,1.011449
2016-04-08T00:24:56-07:00,34000,34441547,0.529866,0.000000
2016-04-08T00:24:57-07:00,35000,35456989,0.537215,1.014423
2016-04-08T00:24:58-07:00,35000,35456989,0.529197,0.000000
2016-04-08T00:24:59-07:00,35000,35456989,0.521238,0.000000
2016-04-08T00:25:00-07:00,36000,36464235,0.528463,1.031939
2016-04-08T00:25:01-07:00,37000,37474099,0.535340,1.009895
2016-04-08T00:25:02-07:00,37000,37474099,0.527761,0.000000
2016-04-08T00:25:03-07:00,37000,37474099,0.520470,0.000000
2016-04-08T00:25:04-07:00,38000,38484053,0.527175,1.009920
2016-04-08T00:25:05-07:00,39000,39498320,0.533757,1.014252
2016-04-08T00:25:06-07:00,39000,39498320,0.526640,0.000000
2016-04-08T00:25:07-07:00,40000,40513989,0.533075,1.015622
2016-04-08T00:25:08-07:00,40000,40513989,0.526146,0.000000
2016-04-08T00:25:09-07:00,40000,40513989,0.519407,0.000000
2016-04-08T00:25:10-07:00,41000,41528758,0.525677,1.014702
2016-04-08T00:25:11-07:00,42000,42541195,0.531761,1.012452
2016-04-08T00:25:12-07:00,43000,43551358,0.537667,1.010119
2016-04-08T00:25:13-07:00,43000,43551358,0.531104,0.000000
2016-04-08T00:25:14-07:00,43000,43551358,0.524711,0.000000
2016-04-08T00:25:15-07:00,44000,44556048,0.530426,1.004829
2016-04-08T00:25:16-07:00,45000,45580518,0.536238,1.024459
2016-04-08T00:25:17-07:00,45000,45580518,0.530002,0.000000
2016-04-08T00:25:18-07:00,46000,46598320,0.535610,1.017844
2016-04-08T00:25:19-07:00,46000,46598320,0.529517,0.000000
2016-04-08T00:25:20-07:00,46000,46598320,0.523574,0.000000
2016-04-08T00:25:21-07:00,47000,47614354,0.529045,1.016003
2016-04-08T00:25:22-07:00,48000,48626994,0.534359,1.012574
2016-04-08T00:25:23-07:00,49000,49638872,0.539550,1.011867
2016-04-08T00:25:24-07:00,49000,49638872,0.533743,0.000000
2016-04-08T00:25:25-07:00,49000,49638872,0.528065,0.000000
