date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:46:24-08:00,0,0,0.000000,0.000000
2018-01-23T00:46:25-08:00,0,0,0.000000,0.000000
2018-01-23T00:46:26-08:00,2000,2041607,1.020513,2.041603
2018-01-23T00:46:27-08:00,4000,4065978,1.354537,2.021987
2018-01-23T00:46:28-08:00,6000,6100702,1.524836,2.036472
2018-01-23T00:46:29-08:00,7000,7120523,1.423927,1.020093
2018-01-23T00:46:30-08:00,9000,9149804,1.524793,2.029153
2018-01-23T00:46:31-08:00,11000,11182239,1.597308,2.032448
2018-01-23T00:46:32-08:00,12000,12199594,1.524808,1.017291
2018-01-23T00:46:33-08:00,13000,13210416,1.467704,1.010827
2018-01-23T00:46:34-08:00,15000,15232383,1.523140,2.022152
2018-01-23T00:46:35-08:00,16000,16235170,1.475843,1.002825
2018-01-23T00:46:36-08:00,17000,17246258,1.437114,1.011075
2018-01-23T00:46:37-08:00,18000,18250833,1.403831,1.004461
2018-01-23T00:46:38-08:00,20000,20262967,1.447199,2.010571
2018-01-23T00:46:39-08:00,21000,21274111,1.418217,1.012065
2018-01-23T00:46:40-08:00,22000,22292285,1.393201,1.018002
2018-01-23T00:46:41-08:00,24000,24329327,1.431079,2.037203
2018-01-23T00:46:42-08:00,25000,25346473,1.408084,1.017159
2018-01-23T00:46:43-08:00,26000,26366625,1.387666,1.020127
2018-01-23T00:46:44-08:00,27000,27378185,1.368866,1.011637
2018-01-23T00:46:45-08:00,29000,29408390,1.400354,2.030093
2018-01-23T00:46:46-08:00,30000,30419006,1.382641,1.010638
2018-01-23T00:46:47-08:00,31000,31415095,1.365832,0.996053
2018-01-23T00:46:48-08:00,32000,32420164,1.350789,1.004858
2018-01-23T00:46:49-08:00,34000,34441547,1.377630,2.022029
2018-01-23T00:46:50-08:00,35000,35456989,1.363697,1.015387
2018-01-23T00:46:51-08:00,36000,36464235,1.350497,1.007277
2018-01-23T00:46:52-08:00,37000,37474099,1.338327,1.009771
2018-01-23T00:46:53-08:00,39000,39498320,1.361982,2.024374
2018-01-23T00:46:54-08:00,40000,40513989,1.350438,1.015657
2018-01-23T00:46:55-08:00,41000,41528758,1.339608,1.014722
2018-01-23T00:46:56-08:00,42000,42541195,1.329382,1.012403
2018-01-23T00:46:57-08:00,44000,44556048,1.350156,2.014937
2018-01-23T00:46:58-08:00,45000,45580518,1.340574,1.024408
2018-01-23T00:46:59-08:00,46000,46598320,1.331357,1.017918
2018-01-23T00:47:00-08:00,48000,48626994,1.350726,2.028640
2018-01-23T00:47:01-08:00,49000,49638872,1.341567,1.011863
2018-01-23T00:47:02-08:00,50000,50651542,1.332910,1.012617
2018-01-23T00:47:03-08:00,52000,52685121,1.350878,2.033707
2018-01-23T00:47:04-08:00,54000,54709392,1.367714,2.024319
2018-01-23T00:47:05-08:00,55000,55719182,1.358984,1.009795
2018-01-23T00:47:06-08:00,56000,56731191,1.350721,1.011941
2018-01-23T00:47:07-08:00,58000,58760715,1.366508,2.029601
2018-01-23T00:47:08-08:00,59000,59777079,1.358549,1.016333
2018-01-23T00:47:09-08:00,60000,60793761,1.350954,1.016734
2018-01-23T00:47:10-08:00,62000,62814906,1.365522,2.021084
2018-01-23T00:47:11-08:00,63000,63829802,1.358063,1.014925
2018-01-23T00:47:12-08:00,64000,64845859,1.350936,1.015980
2018-01-23T00:47:13-08:00,65000,65863620,1.344137,1.017780
2018-01-23T00:47:14-08:00,66000,66879052,1.337562,1.015406
2018-01-23T00:47:15-08:00,68000,68913829,1.351233,2.034820
2018-01-23T00:47:16-08:00,69000,69928350,1.344758,1.014523
2018-01-23T00:47:17-08:00,70000,70938362,1.338442,1.010011
2018-01-23T00:47:18-08:00,72000,72978282,1.351433,2.040004
2018-01-23T00:47:19-08:00,73000,73993472,1.345321,1.015252
2018-01-23T00:47:20-08:00,74000,75005393,1.339366,1.011828
2018-01-23T00:47:21-08:00,76000,77043768,1.351630,2.038468
2018-01-23T00:47:22-08:00,77000,78058943,1.345829,1.015153
2018-01-23T00:47:23-08:00,78000,79086658,1.340436,1.027684
2018-01-23T00:47:24-08:00,79000,80101904,1.335018,1.015323
2018-01-23T00:47:25-08:00,80000,81113427,1.329714,1.011490
2018-01-23T00:47:26-08:00,81000,82125309,1.324587,1.011839
2018-01-23T00:47:27-08:00,82000,83137034,1.319619,1.011643
2018-01-23T00:47:28-08:00,84000,85133367,1.330194,1.996460
2018-01-23T00:47:29-08:00,85000,86142022,1.325249,1.008730
2018-01-23T00:47:30-08:00,86000,87154347,1.320506,1.012245
2018-01-23T00:47:31-08:00,88000,89187464,1.331143,2.033166
2018-01-23T00:47:32-08:00,89000,90201545,1.326480,1.014072
2018-01-23T00:47:33-08:00,90000,91222379,1.322050,1.020843
2018-01-23T00:47:34-08:00,91000,92232589,1.317597,1.010273
2018-01-23T00:47:35-08:00,92000,93245265,1.313301,1.012617
2018-01-23T00:47:36-08:00,93000,94265024,1.309224,1.019745
2018-01-23T00:47:37-08:00,95000,96285688,1.318970,2.020759
2018-01-23T00:47:38-08:00,96000,97296504,1.314806,1.010783
2018-01-23T00:47:39-08:00,98000,99323751,1.324306,2.027367
2018-01-23T00:47:40-08:00,99000,100337640,1.320220,1.013820
2018-01-23T00:47:41-08:00,100000,101347173,1.316185,1.009530
2018-01-23T00:47:42-08:00,102000,103379135,1.325361,2.031830
2018-01-23T00:47:43-08:00,103000,104394972,1.321444,1.015910
2018-01-23T00:47:44-08:00,104000,105405630,1.317560,1.010708
2018-01-23T00:47:45-08:00,106000,107432509,1.326317,2.026943
2018-01-23T00:47:46-08:00,107000,108448020,1.322526,1.015469
2018-01-23T00:47:47-08:00,108000,109462877,1.318820,1.014857
2018-01-23T00:47:48-08:00,109000,110477798,1.315201,1.014876
2018-01-23T00:47:49-08:00,110000,111497124,1.311721,1.019398
2018-01-23T00:47:50-08:00,111000,112504192,1.308177,1.006953
2018-01-23T00:47:51-08:00,113000,114538386,1.316523,2.034301
2018-01-23T00:47:52-08:00,114000,115554761,1.313112,1.016361
2018-01-23T00:47:53-08:00,115000,116576166,1.309834,1.021395
2018-01-23T00:47:54-08:00,117000,118598069,1.317747,2.022063
2018-01-23T00:47:55-08:00,118000,119617244,1.314465,1.019097
2018-01-23T00:47:56-08:00,119000,120621436,1.311093,1.004189
2018-01-23T00:47:57-08:00,121000,122644201,1.318745,2.022848
2018-01-23T00:47:58-08:00,122000,123661672,1.315541,1.017522
2018-01-23T00:47:59-08:00,123000,124681470,1.312428,1.019781
2018-01-23T00:48:00-08:00,124000,125691992,1.309282,1.010467
2018-01-23T00:48:01-08:00,125000,126701730,1.306194,1.009736
2018-01-23T00:48:02-08:00,127000,128733619,1.313600,2.031971
2018-01-23T00:48:03-08:00,128000,129752318,1.310621,1.018719
2018-01-23T00:48:04-08:00,129000,130770641,1.307698,1.018329
2018-01-23T00:48:05-08:00,130000,131789774,1.304840,1.019060
2018-01-23T00:48:06-08:00,132000,133817945,1.311932,2.028274
2018-01-23T00:48:07-08:00,133000,134834512,1.309065,1.016547
2018-01-23T00:48:08-08:00,134000,135850764,1.306249,1.016252
2018-01-23T00:48:09-08:00,135000,136869906,1.303515,1.019178
2018-01-23T00:48:10-08:00,137000,138898390,1.310355,2.028493
2018-01-23T00:48:11-08:00,138000,139910864,1.307570,1.012441
2018-01-23T00:48:12-08:00,139000,140928818,1.304889,1.017964
2018-01-23T00:48:13-08:00,140000,141947256,1.302261,1.018428
2018-01-23T00:48:14-08:00,142000,143945090,1.308585,1.997933
2018-01-23T00:48:15-08:00,143000,144965676,1.305989,1.020532
2018-01-23T00:48:16-08:00,144000,145984918,1.303429,1.019238
2018-01-23T00:48:17-08:00,145000,146999645,1.300874,1.014743
2018-01-23T00:48:18-08:00,147000,149025570,1.307235,2.025934
2018-01-23T00:48:19-08:00,148000,150045130,1.304733,1.019579
2018-01-23T00:48:20-08:00,149000,151058096,1.302218,1.012951
2018-01-23T00:48:21-08:00,150000,152070371,1.299740,1.012274
2018-01-23T00:48:22-08:00,151000,153084085,1.297316,1.013698
2018-01-23T00:48:23-08:00,153000,155117132,1.303498,2.033087
2018-01-23T00:48:24-08:00,154000,156138110,1.301144,1.020989
2018-01-23T00:48:25-08:00,155000,157156396,1.298807,1.018286
2018-01-23T00:48:26-08:00,156000,158165242,1.296429,1.008814
2018-01-23T00:48:27-08:00,158000,160200101,1.302433,2.034855
2018-01-23T00:48:28-08:00,159000,161224782,1.300193,1.024688
2018-01-23T00:48:29-08:00,160000,162247131,1.297971,1.022390
2018-01-23T00:48:30-08:00,161000,163264027,1.295740,1.016852
2018-01-23T00:48:31-08:00,162000,164289137,1.293609,1.025114
2018-01-23T00:48:32-08:00,163000,165303337,1.291426,1.014211
2018-01-23T00:48:33-08:00,164000,166322092,1.289312,1.018693
2018-01-23T00:48:34-08:00,166000,168340776,1.294923,2.018838
2018-01-23T00:48:35-08:00,167000,169357941,1.292802,1.017157
2018-01-23T00:48:36-08:00,168000,170372934,1.290698,1.014991
2018-01-23T00:48:37-08:00,169000,171379789,1.288564,1.006845
2018-01-23T00:48:38-08:00,170000,172395905,1.286530,1.016105
2018-01-23T00:48:39-08:00,172000,174417615,1.291977,2.021818
2018-01-23T00:48:40-08:00,173000,175426418,1.289894,1.008755
2018-01-23T00:48:41-08:00,174000,176436815,1.287854,1.010389
2018-01-23T00:48:42-08:00,175000,177451841,1.285877,1.015055
2018-01-23T00:48:43-08:00,176000,178458012,1.283865,1.006166
2018-01-23T00:48:44-08:00,177000,179470811,1.281929,1.012798
2018-01-23T00:48:45-08:00,179000,181494267,1.287188,2.023466
2018-01-23T00:48:46-08:00,180000,182509721,1.285274,1.015431
2018-01-23T00:48:47-08:00,181000,183536643,1.283467,1.026918
2018-01-23T00:48:48-08:00,182000,184552836,1.281611,1.016195
2018-01-23T00:48:49-08:00,184000,186591541,1.286833,2.038800
2018-01-23T00:48:50-08:00,185000,187603988,1.284953,1.012414
2018-01-23T00:48:51-08:00,186000,188622410,1.283140,1.018419
2018-01-23T00:48:52-08:00,187000,189639170,1.281340,1.016755
2018-01-23T00:48:53-08:00,188000,190655568,1.279562,1.016391
2018-01-23T00:48:54-08:00,190000,192696744,1.284640,2.041228
2018-01-23T00:48:55-08:00,191000,193716448,1.282885,1.019680
2018-01-23T00:48:56-08:00,192000,194732853,1.281132,1.016414
2018-01-23T00:48:57-08:00,193000,195747012,1.279387,1.014156
2018-01-23T00:48:58-08:00,195000,197776181,1.284256,2.029192
2018-01-23T00:48:59-08:00,196000,198789485,1.282508,1.013320
2018-01-23T00:49:00-08:00,197000,199804108,1.280790,1.014594
2018-01-23T00:49:01-08:00,198000,200819774,1.279102,1.015667
2018-01-23T00:49:02-08:00,200000,202846298,1.283868,2.035473
2018-01-23T00:49:02-08:00,200000,202846298,1.283832,0.000000
