date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:30:00-08:00,0,0,0.000000,0.000000
2016-03-11T02:30:01-08:00,1000,1022787,1.021002,1.021002
2016-03-11T02:30:02-08:00,2000,2041607,1.020424,1.019845
2016-03-11T02:30:03-08:00,3000,3048832,1.015957,1.007022
2016-03-11T02:30:04-08:00,4000,4065978,1.014800,1.011347
2016-03-11T02:30:05-08:00,6000,6100702,1.219285,2.041202
2016-03-11T02:30:06-08:00,6000,6100702,1.016713,0.000000
2016-03-11T02:30:07-08:00,10000,10167406,1.452395,4.066610
2016-03-11T02:30:08-08:00,11000,11182239,1.397660,1.014580
2016-03-11T02:30:09-08:00,13000,13210416,1.467758,2.028749
2016-03-11T02:30:10-08:00,16000,16235170,1.623440,3.024554
2016-03-11T02:30:11-08:00,19000,19253675,1.750258,3.018489
2016-03-11T02:30:12-08:00,22000,22292285,1.857620,3.038673
2016-03-11T02:30:13-08:00,25000,25346473,1.947405,3.008891
2016-03-11T02:30:14-08:00,25000,25346473,1.810117,0.000000
2016-03-11T02:30:15-08:00,29000,29408390,1.960503,4.071024
2016-03-11T02:30:16-08:00,33000,33430060,2.089322,4.021674
2016-03-11T02:30:17-08:00,36000,36464235,2.144896,3.034069
2016-03-11T02:30:18-08:00,40000,40513989,2.250725,4.049938
2016-03-11T02:30:19-08:00,41000,41528758,2.185637,1.014431
2016-03-11T02:30:20-08:00,43000,43551358,2.177520,2.023240
2016-03-11T02:30:21-08:00,47000,47614354,2.267300,4.062902
2016-03-11T02:30:22-08:00,50000,50651542,2.302287,3.036974
2016-03-11T02:30:23-08:00,53000,53700273,2.334745,3.048852
2016-03-11T02:30:24-08:00,56000,56731191,2.363748,3.030831
2016-03-11T02:30:25-08:00,56000,56731191,2.269041,0.000000
2016-03-11T02:30:26-08:00,60000,60793761,2.338181,4.069985
2016-03-11T02:30:27-08:00,64000,64845859,2.401653,4.051864
2016-03-11T02:30:28-08:00,67000,67895973,2.424816,3.050235
2016-03-11T02:30:29-08:00,69000,69928350,2.411284,2.032399
2016-03-11T02:30:30-08:00,72000,72978282,2.432575,3.050026
2016-03-11T02:30:31-08:00,74000,75005393,2.419448,2.025891
2016-03-11T02:30:32-08:00,74000,75005393,2.343896,0.000000
2016-03-11T02:30:33-08:00,75000,76027125,2.303824,1.021627
2016-03-11T02:30:34-08:00,78000,79086658,2.326050,3.059523
2016-03-11T02:30:35-08:00,82000,83137034,2.375314,4.050267
2016-03-11T02:30:36-08:00,85000,86142022,2.392804,3.004966
2016-03-11T02:30:37-08:00,88000,89187464,2.410443,3.045441
2016-03-11T02:30:38-08:00,89000,90201545,2.373692,1.013998
2016-03-11T02:30:39-08:00,92000,93245265,2.390874,3.043841
2016-03-11T02:30:40-08:00,93000,94265024,2.356468,1.017524
2016-03-11T02:30:41-08:00,94000,95274291,2.323722,1.011243
2016-03-11T02:30:42-08:00,97000,98325181,2.341054,3.051915
2016-03-11T02:30:43-08:00,98000,99332648,2.310035,1.007372
2016-03-11T02:30:44-08:00,100000,101356070,2.303523,2.023465
2016-03-11T02:30:45-08:00,104000,105414527,2.342522,4.058575
2016-03-11T02:30:46-08:00,107000,108456917,2.357737,3.042408
2016-03-11T02:30:47-08:00,108000,109471774,2.329160,1.014754
2016-03-11T02:30:48-08:00,108000,109471774,2.280636,0.000000
2016-03-11T02:30:49-08:00,110000,111506021,2.275608,2.034273
2016-03-11T02:30:50-08:00,113000,114547283,2.290294,3.000191
2016-03-11T02:30:51-08:00,113000,114547283,2.246005,0.000000
2016-03-11T02:30:52-08:00,115000,116585063,2.242001,2.037755
2016-03-11T02:30:53-08:00,119000,120630333,2.276026,4.045416
2016-03-11T02:30:54-08:00,122000,123670569,2.290178,3.040227
2016-03-11T02:30:55-08:00,126000,127725164,2.322257,4.054515
2016-03-11T02:30:56-08:00,128000,129761215,2.317145,2.035983
2016-03-11T02:30:57-08:00,130000,131798671,2.312238,2.037460
2016-03-11T02:30:58-08:00,134000,135859661,2.342382,4.060378
2016-03-11T02:30:59-08:00,135000,136878803,2.319928,1.018446
2016-03-11T02:31:00-08:00,135000,136878803,2.281300,0.000000
2016-03-11T02:31:01-08:00,138000,139919761,2.293750,3.040713
2016-03-11T02:31:02-08:00,138000,139919761,2.256751,0.000000
2016-03-11T02:31:03-08:00,142000,143953987,2.284967,4.034557
2016-03-11T02:31:04-08:00,146000,148022588,2.312836,4.068549
2016-03-11T02:31:05-08:00,150000,152079268,2.339662,4.056496
2016-03-11T02:31:06-08:00,153000,155126029,2.350376,3.046811
2016-03-11T02:31:07-08:00,157000,159188704,2.375935,4.062859
2016-03-11T02:31:08-08:00,161000,163264027,2.400924,4.075179
2016-03-11T02:31:09-08:00,164000,166322092,2.410449,3.058138
2016-03-11T02:31:10-08:00,168000,170372934,2.433883,4.050907
2016-03-11T02:31:11-08:00,170000,172395905,2.428094,2.022864
2016-03-11T02:31:12-08:00,173000,175426418,2.436461,3.030541
2016-03-11T02:31:13-08:00,174000,176436815,2.416931,1.010539
2016-03-11T02:31:14-08:00,174000,176436815,2.384268,0.000000
2016-03-11T02:31:15-08:00,178000,180483450,2.406432,4.046581
2016-03-11T02:31:16-08:00,180000,182509721,2.401428,2.026150
2016-03-11T02:31:17-08:00,180000,182509721,2.370241,0.000000
2016-03-11T02:31:18-08:00,183000,185572664,2.379122,3.062920
2016-03-11T02:31:19-08:00,186000,188622410,2.387610,3.049692
2016-03-11T02:31:20-08:00,190000,192696744,2.408697,4.074740
2016-03-11T02:31:21-08:00,193000,195747012,2.416616,3.050092
2016-03-11T02:31:22-08:00,198000,200819774,2.449007,5.072636
2016-03-11T02:31:23-08:00,200000,202846298,2.457071,3.647006
