date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:30:22-07:00,0,0.000000,0.000000
2017-05-05T02:30:27-07:00,624,124.792711,124.792715
2017-05-05T02:30:32-07:00,1347,134.694036,144.595640
2017-05-05T02:30:37-07:00,2069,137.930017,144.402372
2017-05-05T02:30:42-07:00,2806,140.296888,147.397556
2017-05-05T02:30:47-07:00,3532,141.277173,145.198354
2017-05-05T02:30:52-07:00,4261,142.031472,145.803124
2017-05-05T02:30:57-07:00,4988,142.512580,145.399249
2017-05-05T02:31:02-07:00,5726,143.148611,147.600911
2017-05-05T02:31:07-07:00,6452,143.375983,145.194913
2017-05-05T02:31:12-07:00,7204,144.078289,150.399080
2017-05-05T02:31:17-07:00,7929,144.162605,145.005814
2017-05-05T02:31:22-07:00,8680,144.665922,150.202542
2017-05-05T02:31:22-07:00,8681,144.681619,2487.667389
