date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T04:07:48-07:00,0,0.000000,0.000000
2016-11-04T04:07:53-07:00,36490,7297.576298,7297.576551
2016-11-04T04:07:58-07:00,72680,7267.772963,7237.968028
2016-11-04T04:08:03-07:00,108778,7251.713989,7219.595059
2016-11-04T04:08:08-07:00,144903,7245.064287,7225.114447
2016-11-04T04:08:13-07:00,181085,7243.314674,7236.316219
2016-11-04T04:08:18-07:00,217249,7241.560551,7232.789842
2016-11-04T04:08:23-07:00,253393,7239.740505,7228.820092
2016-11-04T04:08:28-07:00,289575,7239.320887,7236.383546
2016-11-04T04:08:33-07:00,325768,7239.240822,7238.600292
2016-11-04T04:08:38-07:00,361899,7237.941828,7226.250725
2016-11-04T04:08:43-07:00,398048,7237.206144,7229.849216
2016-11-04T04:08:48-07:00,434181,7236.322765,7226.605547
2016-11-04T04:08:48-07:00,434182,7236.335927,7226.763550
