date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:22:46-07:00,0,0.000000,0.000000
2016-08-24T03:22:51-07:00,3852,770.348981,770.349004
2016-08-24T03:22:56-07:00,7710,770.971169,771.593394
2016-08-24T03:23:01-07:00,11584,772.249438,774.806092
2016-08-24T03:23:06-07:00,15459,772.937298,775.000924
2016-08-24T03:23:11-07:00,19305,772.189534,769.198439
2016-08-24T03:23:16-07:00,23191,773.025006,777.202435
2016-08-24T03:23:21-07:00,27066,773.307977,775.005834
2016-08-24T03:23:26-07:00,30932,773.293744,773.194110
2016-08-24T03:23:31-07:00,34792,773.150556,772.005033
2016-08-24T03:23:36-07:00,38664,773.275379,774.398799
2016-08-24T03:23:41-07:00,42543,773.504760,775.798580
2016-08-24T03:23:46-07:00,46428,773.796769,777.008918
2016-08-24T03:23:46-07:00,46429,773.801992,1126.949764
