date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:18:21-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:22-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:23-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:24-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:25-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:26-08:00,0,0,0.000000,0.000000
2016-03-13T01:18:27-08:00,1000,1022787,0.170450,1.027778
2016-03-13T01:18:28-08:00,2000,2041607,0.291634,1.018756
2016-03-13T01:18:29-08:00,2000,2041607,0.255182,0.000000
2016-03-13T01:18:30-08:00,3000,3048832,0.338651,1.004947
2016-03-13T01:18:31-08:00,3000,3048832,0.304868,0.000000
2016-03-13T01:18:32-08:00,3000,3048832,0.277152,0.000000
2016-03-13T01:18:33-08:00,4000,4065978,0.338813,1.017048
2016-03-13T01:18:34-08:00,4000,4065978,0.312753,0.000000
2016-03-13T01:18:35-08:00,4000,4065978,0.290415,0.000000
2016-03-13T01:18:36-08:00,4000,4065978,0.271055,0.000000
2016-03-13T01:18:37-08:00,4000,4065978,0.254115,0.000000
2016-03-13T01:18:38-08:00,4000,4065978,0.239167,0.000000
2016-03-13T01:18:39-08:00,5000,5080124,0.282221,1.014172
2016-03-13T01:18:40-08:00,6000,6100702,0.321080,1.020532
2016-03-13T01:18:41-08:00,7000,7120523,0.356016,1.019847
2016-03-13T01:18:42-08:00,7000,7120523,0.339063,0.000000
2016-03-13T01:18:43-08:00,7000,7120523,0.323652,0.000000
2016-03-13T01:18:44-08:00,8000,8131173,0.353521,1.010679
2016-03-13T01:18:45-08:00,8000,8131173,0.338790,0.000000
2016-03-13T01:18:46-08:00,9000,9149804,0.365983,1.018668
2016-03-13T01:18:47-08:00,9000,9149804,0.351907,0.000000
2016-03-13T01:18:48-08:00,9000,9149804,0.338874,0.000000
2016-03-13T01:18:49-08:00,9000,9149804,0.326771,0.000000
2016-03-13T01:18:50-08:00,9000,9149804,0.315503,0.000000
2016-03-13T01:18:51-08:00,9000,9149804,0.304988,0.000000
2016-03-13T01:18:52-08:00,9000,9149804,0.295149,0.000000
2016-03-13T01:18:53-08:00,10000,10167406,0.317725,1.017592
2016-03-13T01:18:54-08:00,11000,11182239,0.338850,1.014852
2016-03-13T01:18:55-08:00,12000,12199594,0.358806,1.017413
2016-03-13T01:18:56-08:00,12000,12199594,0.348554,0.000000
2016-03-13T01:18:57-08:00,13000,13210416,0.366950,1.010816
2016-03-13T01:18:58-08:00,13000,13210416,0.357033,0.000000
2016-03-13T01:18:59-08:00,14000,14218243,0.374159,1.007910
2016-03-13T01:19:00-08:00,14000,14218243,0.364564,0.000000
2016-03-13T01:19:01-08:00,14000,14218243,0.355451,0.000000
2016-03-13T01:19:02-08:00,14000,14218243,0.346781,0.000000
2016-03-13T01:19:03-08:00,14000,14218243,0.338525,0.000000
2016-03-13T01:19:04-08:00,14000,14218243,0.330650,0.000000
2016-03-13T01:19:05-08:00,14000,14218243,0.323137,0.000000
2016-03-13T01:19:06-08:00,15000,15232383,0.338493,1.014270
2016-03-13T01:19:07-08:00,16000,16235170,0.352928,1.001994
2016-03-13T01:19:08-08:00,16000,16235170,0.345425,0.000000
2016-03-13T01:19:09-08:00,17000,17246258,0.359293,1.011101
2016-03-13T01:19:10-08:00,17000,17246258,0.351960,0.000000
2016-03-13T01:19:11-08:00,18000,18250833,0.365012,1.004568
2016-03-13T01:19:12-08:00,18000,18250833,0.357855,0.000000
2016-03-13T01:19:13-08:00,19000,19253675,0.370259,1.002849
