date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:20:24-08:00,0,0,0.000000,0.000000
2016-01-04T16:20:25-08:00,0,0,0.000000,0.000000
2016-01-04T16:20:26-08:00,1000,1022787,0.505144,0.998473
2016-01-04T16:20:27-08:00,1000,1022787,0.340576,0.000000
2016-01-04T16:20:28-08:00,2000,2041607,0.510054,1.019212
2016-01-04T16:20:29-08:00,2000,2041607,0.408237,0.000000
2016-01-04T16:20:30-08:00,3000,3048832,0.508101,1.007826
2016-01-04T16:20:31-08:00,3000,3048832,0.435502,0.000000
2016-01-04T16:20:32-08:00,4000,4065978,0.508223,1.017499
2016-01-04T16:20:33-08:00,6000,6100702,0.677823,2.034612
2016-01-04T16:20:34-08:00,8000,8131173,0.812863,2.024997
2016-01-04T16:20:35-08:00,9000,9149804,0.831765,1.021354
2016-01-04T16:20:36-08:00,10000,10167406,0.847255,1.017662
2016-01-04T16:20:37-08:00,12000,12199594,0.938398,2.032124
2016-01-04T16:20:38-08:00,13000,13210416,0.943571,1.010815
2016-01-04T16:20:39-08:00,14000,14218243,0.947854,1.007817
2016-01-04T16:20:40-08:00,15000,15232383,0.951996,1.014121
2016-01-04T16:20:41-08:00,16000,16235170,0.954916,1.001584
2016-01-04T16:20:42-08:00,17000,17246258,0.958104,1.012384
2016-01-04T16:20:43-08:00,18000,18250833,0.960547,1.004505
2016-01-04T16:20:44-08:00,19000,19253675,0.962649,1.002596
2016-01-04T16:20:45-08:00,20000,20262967,0.964883,1.009567
2016-01-04T16:20:46-08:00,22000,22292285,1.013265,2.029286
2016-01-04T16:20:47-08:00,23000,23315047,1.013677,1.022754
2016-01-04T16:20:48-08:00,24000,24329327,1.013703,1.014290
2016-01-04T16:20:49-08:00,25000,25346473,1.013838,1.017086
2016-01-04T16:20:50-08:00,26000,26366625,1.014085,1.020246
2016-01-04T16:20:51-08:00,28000,28392653,1.051562,2.025972
2016-01-04T16:20:52-08:00,29000,29408390,1.050282,1.015711
2016-01-04T16:20:53-08:00,30000,30419006,1.048915,1.010632
2016-01-04T16:20:54-08:00,31000,31415095,1.047157,0.996167
2016-01-04T16:20:55-08:00,32000,32420164,1.045715,1.002575
2016-01-04T16:20:56-08:00,32000,32420164,1.013118,0.000000
2016-01-04T16:20:57-08:00,34000,34441547,1.043670,2.021366
2016-01-04T16:20:58-08:00,35000,35456989,1.042839,1.015399
2016-01-04T16:20:59-08:00,36000,36464235,1.041822,1.007262
2016-01-04T16:21:00-08:00,37000,37474099,1.040934,1.009838
2016-01-04T16:21:01-08:00,38000,38484053,1.040098,1.009983
2016-01-04T16:21:02-08:00,40000,40513989,1.066147,2.030017
2016-01-04T16:21:03-08:00,41000,41528758,1.064827,1.014689
2016-01-04T16:21:04-08:00,42000,42541195,1.063518,1.012473
2016-01-04T16:21:05-08:00,43000,43551358,1.062216,1.010129
2016-01-04T16:21:06-08:00,45000,45580518,1.085240,2.029305
2016-01-04T16:21:07-08:00,46000,46598320,1.083672,1.017806
2016-01-04T16:21:08-08:00,48000,48626994,1.105148,2.028574
2016-01-04T16:21:09-08:00,49000,49638872,1.103074,1.011838
2016-01-04T16:21:10-08:00,51000,51669660,1.123243,2.030882
2016-01-04T16:21:11-08:00,52000,52685121,1.120949,1.015441
2016-01-04T16:21:12-08:00,53000,53700273,1.118745,1.015124
2016-01-04T16:21:13-08:00,55000,55719182,1.137115,2.018928
2016-01-04T16:21:14-08:00,56000,56731191,1.134613,1.012022
2016-01-04T16:21:15-08:00,57000,57747920,1.132302,1.016730
2016-01-04T16:21:16-08:00,58000,58760715,1.130004,1.012805
2016-01-04T16:21:17-08:00,60000,60793761,1.147043,2.033080
2016-01-04T16:21:18-08:00,61000,61805178,1.144532,1.011450
2016-01-04T16:21:19-08:00,62000,62814906,1.142080,1.009669
2016-01-04T16:21:20-08:00,63000,63829802,1.139810,1.014939
2016-01-04T16:21:21-08:00,65000,65863620,1.155493,2.033776
2016-01-04T16:21:22-08:00,66000,66879052,1.153079,1.015465
2016-01-04T16:21:23-08:00,67000,67895973,1.150770,1.016845
2016-01-04T16:21:24-08:00,68000,68913829,1.148555,1.017864
2016-01-04T16:21:25-08:00,69000,69928350,1.146358,1.014530
2016-01-04T16:21:26-08:00,71000,71957053,1.160590,2.028829
2016-01-04T16:21:27-08:00,72000,72978282,1.158377,1.021174
2016-01-04T16:21:28-08:00,73000,73993472,1.156141,1.015241
2016-01-04T16:21:29-08:00,75000,76027125,1.169639,2.033423
2016-01-04T16:21:30-08:00,76000,77043768,1.167322,1.016697
2016-01-04T16:21:31-08:00,77000,78058943,1.165051,1.015200
2016-01-04T16:21:32-08:00,78000,79086658,1.163032,1.027766
2016-01-04T16:21:33-08:00,79000,80101904,1.160890,1.015225
2016-01-04T16:21:34-08:00,81000,82125309,1.173212,2.023390
2016-01-04T16:21:35-08:00,82000,83137034,1.170937,1.011677
2016-01-04T16:21:36-08:00,84000,85133367,1.182401,1.996361
2016-01-04T16:21:37-08:00,86000,87154347,1.193888,2.020953
2016-01-04T16:21:38-08:00,87000,88167283,1.191442,1.012935
2016-01-04T16:21:39-08:00,89000,90201545,1.202680,2.034246
2016-01-04T16:21:40-08:00,90000,91222379,1.200287,1.020835
2016-01-04T16:21:41-08:00,91000,92232589,1.197819,1.010216
2016-01-04T16:21:42-08:00,92000,93245265,1.195445,1.012656
2016-01-04T16:21:43-08:00,93000,94265024,1.193221,1.019783
2016-01-04T16:21:44-08:00,95000,96285688,1.203565,2.020727
2016-01-04T16:21:45-08:00,96000,97296504,1.201184,1.010765
2016-01-04T16:21:46-08:00,97000,98316284,1.198972,1.019798
2016-01-04T16:21:47-08:00,98000,99323751,1.196665,1.007462
2016-01-04T16:21:48-08:00,99000,100337640,1.194490,1.013961
2016-01-04T16:21:48-08:00,100000,101347173,1.203958,5.673599
