date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T01:32:10-07:00,0,0,0.000000,0.000000
2016-07-30T01:32:11-07:00,0,0,0.000000,0.000000
2016-07-30T01:32:12-07:00,2000,2041607,1.020581,2.041627
2016-07-30T01:32:13-07:00,4000,4065978,1.355129,2.024367
2016-07-30T01:32:14-07:00,5000,5080124,1.269865,1.014059
2016-07-30T01:32:15-07:00,6000,6100702,1.219965,1.020379
2016-07-30T01:32:16-07:00,8000,8131173,1.355091,2.030989
2016-07-30T01:32:17-07:00,9000,9149804,1.307006,1.018511
2016-07-30T01:32:18-07:00,10000,10167406,1.270840,1.017646
2016-07-30T01:32:19-07:00,11000,11182239,1.242379,1.014702
2016-07-30T01:32:20-07:00,12000,12199594,1.219902,1.017555
2016-07-30T01:32:21-07:00,14000,14218243,1.292507,2.018558
2016-07-30T01:32:22-07:00,15000,15232383,1.269310,1.014134
2016-07-30T01:32:23-07:00,16000,16235170,1.248810,1.002792
2016-07-30T01:32:24-07:00,17000,17246258,1.231827,1.011051
2016-07-30T01:32:25-07:00,18000,18250833,1.216687,1.004695
2016-07-30T01:32:26-07:00,20000,20262967,1.266393,2.011937
2016-07-30T01:32:27-07:00,21000,21274111,1.251380,1.011152
2016-07-30T01:32:28-07:00,22000,22292285,1.238422,1.018145
2016-07-30T01:32:29-07:00,24000,24329327,1.280459,2.037188
2016-07-30T01:32:30-07:00,25000,25346473,1.267293,1.017139
2016-07-30T01:32:31-07:00,26000,26366625,1.255524,1.020143
2016-07-30T01:32:32-07:00,27000,27378185,1.244433,1.011527
2016-07-30T01:32:33-07:00,28000,28392653,1.234436,1.014499
2016-07-30T01:32:34-07:00,29000,29408390,1.225324,1.015731
2016-07-30T01:32:35-07:00,30000,30419006,1.216736,1.010622
2016-07-30T01:32:36-07:00,31000,31415095,1.208249,0.996077
2016-07-30T01:32:37-07:00,33000,33430060,1.238126,2.014928
2016-07-30T01:32:38-07:00,34000,34441547,1.230032,1.011497
2016-07-30T01:32:39-07:00,35000,35456989,1.222633,1.015435
2016-07-30T01:32:40-07:00,36000,36464235,1.215454,1.007266
2016-07-30T01:32:41-07:00,37000,37474099,1.208822,1.009854
2016-07-30T01:32:42-07:00,38000,38484053,1.202607,1.009936
2016-07-30T01:32:43-07:00,39000,39495933,1.196828,1.011900
2016-07-30T01:32:44-07:00,41000,41526371,1.221311,2.028492
2016-07-30T01:32:45-07:00,42000,42538808,1.215378,1.013463
2016-07-30T01:32:46-07:00,43000,43548971,1.209676,1.010096
2016-07-30T01:32:47-07:00,44000,44553661,1.204137,1.004711
2016-07-30T01:32:48-07:00,45000,45578131,1.199408,1.024448
2016-07-30T01:32:49-07:00,47000,47611967,1.220804,2.033894
2016-07-30T01:32:50-07:00,48000,48624607,1.215600,1.012647
2016-07-30T01:32:51-07:00,49000,49636485,1.210630,1.011846
2016-07-30T01:32:52-07:00,50000,50649155,1.205917,1.012669
2016-07-30T01:32:53-07:00,51000,51667273,1.201550,1.018117
2016-07-30T01:32:54-07:00,53000,53697886,1.220392,2.030601
2016-07-30T01:32:55-07:00,54000,54707005,1.215698,1.009154
2016-07-30T01:32:56-07:00,55000,55716795,1.211221,1.009786
2016-07-30T01:32:57-07:00,56000,56728804,1.206983,1.012004
2016-07-30T01:32:58-07:00,57000,57745533,1.203020,1.016755
2016-07-30T01:32:59-07:00,58000,58758328,1.199137,1.012762
2016-07-30T01:33:00-07:00,59000,59774692,1.195482,1.016373
2016-07-30T01:33:01-07:00,61000,61802791,1.211807,2.028054
2016-07-30T01:33:02-07:00,62000,62812519,1.207921,1.009741
2016-07-30T01:33:03-07:00,63000,63827415,1.204279,1.014885
2016-07-30T01:33:04-07:00,64000,64843472,1.200793,1.016064
2016-07-30T01:33:05-07:00,65000,65861233,1.197466,1.017780
2016-07-30T01:33:06-07:00,66000,66876665,1.194211,1.015231
2016-07-30T01:33:07-07:00,67000,67893586,1.191105,1.017095
2016-07-30T01:33:08-07:00,68000,68911442,1.188117,1.017847
2016-07-30T01:33:09-07:00,70000,70935975,1.202295,2.024613
2016-07-30T01:33:10-07:00,71000,71954666,1.199235,1.018702
2016-07-30T01:33:11-07:00,72000,72975895,1.196238,1.017141
2016-07-30T01:33:12-07:00,73000,73991085,1.193395,1.019254
2016-07-30T01:33:13-07:00,74000,75003006,1.190515,1.011945
2016-07-30T01:33:14-07:00,75000,76024738,1.187877,1.021699
2016-07-30T01:33:15-07:00,76000,77041381,1.185244,1.016709
2016-07-30T01:33:16-07:00,78000,79084271,1.198236,2.042671
2016-07-30T01:33:17-07:00,79000,80099517,1.195506,1.015282
2016-07-30T01:33:18-07:00,80000,81111040,1.192800,1.011546
2016-07-30T01:33:19-07:00,81000,82122922,1.190178,1.011872
2016-07-30T01:33:20-07:00,82000,83134647,1.187630,1.011791
2016-07-30T01:33:21-07:00,83000,84140321,1.185067,1.005639
2016-07-30T01:33:22-07:00,84000,85130980,1.182366,0.990618
2016-07-30T01:33:23-07:00,86000,87151960,1.193854,2.021020
2016-07-30T01:33:24-07:00,87000,88164896,1.191409,1.012935
2016-07-30T01:33:25-07:00,88000,89185077,1.189126,1.020195
2016-07-30T01:33:26-07:00,89000,90199158,1.186823,1.014070
2016-07-30T01:33:27-07:00,90000,91219992,1.184667,1.020823
2016-07-30T01:33:28-07:00,91000,92230202,1.182430,1.010202
2016-07-30T01:33:29-07:00,92000,93242878,1.180282,1.012683
2016-07-30T01:33:30-07:00,93000,94262637,1.178276,1.019801
2016-07-30T01:33:31-07:00,95000,96283301,1.188675,2.020627
2016-07-30T01:33:32-07:00,96000,97294117,1.186506,1.010820
2016-07-30T01:33:33-07:00,97000,98313897,1.184497,1.019744
