date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:05:15-07:00,0,0,0.000000,0.000000
2016-03-18T02:05:16-07:00,0,0,0.000000,0.000000
2016-03-18T02:05:17-07:00,0,0,0.000000,0.000000
2016-03-18T02:05:18-07:00,1000,1022787,0.340874,1.023104
2016-03-18T02:05:19-07:00,1000,1022787,0.254875,0.000000
2016-03-18T02:05:20-07:00,2000,2041607,0.408284,1.031644
2016-03-18T02:05:21-07:00,2000,2041607,0.340105,0.000000
2016-03-18T02:05:22-07:00,3000,3048832,0.435516,1.009626
2016-03-18T02:05:23-07:00,4000,4065978,0.508212,1.017100
2016-03-18T02:05:24-07:00,5000,5080124,0.564425,1.014170
2016-03-18T02:05:25-07:00,6000,6100702,0.610038,1.020572
2016-03-18T02:05:26-07:00,7000,7120523,0.647291,1.019858
2016-03-18T02:05:27-07:00,8000,8131173,0.677570,1.010657
2016-03-18T02:05:28-07:00,8000,8131173,0.624530,0.000000
2016-03-18T02:05:29-07:00,9000,9149804,0.653533,1.038500
2016-03-18T02:05:30-07:00,10000,10167406,0.677804,1.017607
2016-03-18T02:05:31-07:00,11000,11182239,0.698867,1.014818
2016-03-18T02:05:32-07:00,12000,12199594,0.717600,1.017351
2016-03-18T02:05:33-07:00,13000,13210416,0.733890,1.010822
2016-03-18T02:05:34-07:00,13000,13210416,0.695266,0.000000
2016-03-18T02:05:35-07:00,14000,14218243,0.710893,1.007813
2016-03-18T02:05:36-07:00,15000,15232383,0.725333,1.014125
2016-03-18T02:05:37-07:00,15000,15232383,0.692367,0.000000
2016-03-18T02:05:38-07:00,16000,16235170,0.705860,1.002696
2016-03-18T02:05:39-07:00,17000,17246258,0.718578,1.011074
2016-03-18T02:05:40-07:00,18000,18250833,0.730018,1.004616
2016-03-18T02:05:41-07:00,18000,18250833,0.701941,0.000000
2016-03-18T02:05:42-07:00,19000,19253675,0.713085,1.002854
2016-03-18T02:05:43-07:00,20000,20262967,0.723663,1.009274
2016-03-18T02:05:44-07:00,21000,21274111,0.733577,1.011167
