date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:00:05-07:00,0,0.000000,0.000000
2016-08-25T03:00:10-07:00,408,81.594667,81.594671
2016-08-25T03:00:15-07:00,842,84.196803,86.799082
2016-08-25T03:00:20-07:00,1318,87.864610,95.200545
2016-08-25T03:00:25-07:00,1799,89.948306,96.199506
2016-08-25T03:00:30-07:00,2328,93.118668,105.800402
2016-08-25T03:00:35-07:00,2814,93.798792,97.199444
2016-08-25T03:00:40-07:00,3287,93.913297,94.600337
2016-08-25T03:00:45-07:00,3764,94.099139,95.400046
2016-08-25T03:00:50-07:00,4244,94.310410,96.000606
2016-08-25T03:00:55-07:00,4725,94.499294,96.199243
2016-08-25T03:01:00-07:00,5287,96.126630,112.400138
2016-08-25T03:01:05-07:00,5737,95.616111,90.000341
2016-08-25T03:01:05-07:00,5738,95.609244,67.712060
