date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:01:05-07:00,0,0.000000,0.000000
2016-08-25T03:01:10-07:00,28573,5714.168419,5714.168633
2016-08-25T03:01:15-07:00,57092,5708.965497,5703.762216
2016-08-25T03:01:20-07:00,85687,5712.301240,5718.972970
2016-08-25T03:01:25-07:00,114288,5714.281379,5720.221990
2016-08-25T03:01:30-07:00,142896,5715.741598,5721.582580
2016-08-25T03:01:35-07:00,171454,5715.052710,5711.608204
2016-08-25T03:01:40-07:00,200066,5716.102034,5722.398062
2016-08-25T03:01:45-07:00,228621,5715.465543,5711.010049
2016-08-25T03:01:50-07:00,257211,5715.749837,5718.024219
2016-08-25T03:01:55-07:00,285700,5713.957245,5697.823708
2016-08-25T03:02:00-07:00,314270,5713.959961,5713.987123
2016-08-25T03:02:05-07:00,342839,5713.971415,5714.097410
2016-08-25T03:02:05-07:00,342839,5713.952519,0.000000
