date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T01:20:44-07:00,0,0,0.000000,0.000000
2016-08-12T01:20:45-07:00,0,0,0.000000,0.000000
2016-08-12T01:20:46-07:00,0,0,0.000000,0.000000
2016-08-12T01:20:47-07:00,1000,1022787,0.340879,1.024523
2016-08-12T01:20:48-07:00,2000,2041607,0.510341,1.018783
2016-08-12T01:20:49-07:00,2000,2041607,0.408279,0.000000
2016-08-12T01:20:50-07:00,3000,3048832,0.508096,1.007242
2016-08-12T01:20:51-07:00,3000,3048832,0.435516,0.000000
2016-08-12T01:20:52-07:00,4000,4065978,0.508216,1.017158
2016-08-12T01:20:53-07:00,4000,4065978,0.451748,0.000000
2016-08-12T01:20:54-07:00,4000,4065978,0.406578,0.000000
2016-08-12T01:20:55-07:00,4000,4065978,0.369617,0.000000
2016-08-12T01:20:56-07:00,4000,4065978,0.338817,0.000000
2016-08-12T01:20:57-07:00,4000,4065978,0.312753,0.000000
2016-08-12T01:20:58-07:00,5000,5080124,0.362853,1.014230
2016-08-12T01:20:59-07:00,6000,6100702,0.406702,1.020672
2016-08-12T01:21:00-07:00,6000,6100702,0.381236,0.000000
2016-08-12T01:21:01-07:00,7000,7120523,0.418841,1.021740
2016-08-12T01:21:02-07:00,7000,7120523,0.395572,0.000000
2016-08-12T01:21:03-07:00,8000,8131173,0.427945,1.010710
2016-08-12T01:21:04-07:00,8000,8131173,0.406549,0.000000
2016-08-12T01:21:05-07:00,9000,9149804,0.435696,1.018663
2016-08-12T01:21:06-07:00,9000,9149804,0.415889,0.000000
2016-08-12T01:21:07-07:00,9000,9149804,0.397761,0.000000
2016-08-12T01:21:08-07:00,9000,9149804,0.381234,0.000000
2016-08-12T01:21:09-07:00,9000,9149804,0.365985,0.000000
2016-08-12T01:21:10-07:00,9000,9149804,0.351907,0.000000
2016-08-12T01:21:11-07:00,9000,9149804,0.338873,0.000000
2016-08-12T01:21:12-07:00,9000,9149804,0.326772,0.000000
2016-08-12T01:21:13-07:00,10000,10167406,0.350594,1.017663
2016-08-12T01:21:14-07:00,11000,11182239,0.372736,1.014860
2016-08-12T01:21:15-07:00,11000,11182239,0.360712,0.000000
2016-08-12T01:21:16-07:00,12000,12199594,0.381231,1.017352
2016-08-12T01:21:17-07:00,13000,13210416,0.400310,1.010826
2016-08-12T01:21:18-07:00,13000,13210416,0.388536,0.000000
2016-08-12T01:21:19-07:00,13000,13210416,0.377435,0.000000
2016-08-12T01:21:20-07:00,14000,14218243,0.394946,1.007871
2016-08-12T01:21:21-07:00,14000,14218243,0.384271,0.000000
2016-08-12T01:21:22-07:00,14000,14218243,0.374159,0.000000
2016-08-12T01:21:23-07:00,14000,14218243,0.364566,0.000000
2016-08-12T01:21:24-07:00,14000,14218243,0.355452,0.000000
2016-08-12T01:21:25-07:00,14000,14218243,0.346782,0.000000
2016-08-12T01:21:26-07:00,15000,15232383,0.362672,1.014174
2016-08-12T01:21:27-07:00,16000,16235170,0.377558,1.002776
2016-08-12T01:21:28-07:00,16000,16235170,0.368977,0.000000
2016-08-12T01:21:29-07:00,17000,17246258,0.383246,1.011139
2016-08-12T01:21:30-07:00,17000,17246258,0.374914,0.000000
2016-08-12T01:21:31-07:00,18000,18250833,0.388312,1.004694
2016-08-12T01:21:32-07:00,19000,19253675,0.401114,1.002790
2016-08-12T01:21:33-07:00,19000,19253675,0.392928,0.000000
2016-08-12T01:21:34-07:00,19000,19253675,0.385070,0.000000
2016-08-12T01:21:35-07:00,19000,19253675,0.377519,0.000000
2016-08-12T01:21:36-07:00,19000,19253675,0.370259,0.000000
2016-08-12T01:21:37-07:00,19000,19253675,0.363273,0.000000
2016-08-12T01:21:38-07:00,19000,19253675,0.356546,0.000000
2016-08-12T01:21:39-07:00,20000,20262967,0.368414,1.009383
2016-08-12T01:21:40-07:00,21000,21274111,0.379840,1.003540
2016-08-12T01:21:41-07:00,21000,21274111,0.373227,0.000000
2016-08-12T01:21:42-07:00,22000,22292285,0.384346,1.018159
2016-08-12T01:21:43-07:00,23000,23315047,0.395167,1.022779
2016-08-12T01:21:44-07:00,23000,23315047,0.388581,0.000000
2016-08-12T01:21:45-07:00,24000,24329327,0.398838,1.014286
2016-08-12T01:21:46-07:00,24000,24329327,0.392399,0.000000
2016-08-12T01:21:47-07:00,24000,24329327,0.386176,0.000000
2016-08-12T01:21:48-07:00,24000,24329327,0.380141,0.000000
2016-08-12T01:21:49-07:00,24000,24329327,0.374294,0.000000
2016-08-12T01:21:50-07:00,24000,24329327,0.368623,0.000000
2016-08-12T01:21:51-07:00,24000,24329327,0.363121,0.000000
2016-08-12T01:21:52-07:00,25000,25346473,0.372740,1.017264
2016-08-12T01:21:53-07:00,26000,26366625,0.382122,1.020184
2016-08-12T01:21:54-07:00,26000,26366625,0.376663,0.000000
2016-08-12T01:21:55-07:00,27000,27378185,0.385606,1.011542
2016-08-12T01:21:56-07:00,28000,28392653,0.394340,1.014477
2016-08-12T01:21:57-07:00,28000,28392653,0.388938,0.000000
2016-08-12T01:21:58-07:00,29000,29408390,0.397408,1.015723
2016-08-12T01:21:59-07:00,29000,29408390,0.392109,0.000000
2016-08-12T01:22:00-07:00,29000,29408390,0.386950,0.000000
2016-08-12T01:22:01-07:00,29000,29408390,0.381924,0.000000
2016-08-12T01:22:02-07:00,29000,29408390,0.377028,0.000000
2016-08-12T01:22:03-07:00,29000,29408390,0.372255,0.000000
2016-08-12T01:22:04-07:00,29000,29408390,0.367602,0.000000
2016-08-12T01:22:05-07:00,30000,30419006,0.375541,1.010634
2016-08-12T01:22:06-07:00,31000,31415095,0.383109,0.996167
2016-08-12T01:22:07-07:00,31000,31415095,0.378493,0.000000
2016-08-12T01:22:08-07:00,32000,32420164,0.385952,1.005010
2016-08-12T01:22:09-07:00,32000,32420164,0.381412,0.000000
2016-08-12T01:22:10-07:00,33000,33430060,0.388719,1.009822
2016-08-12T01:22:11-07:00,33000,33430060,0.384251,0.000000
2016-08-12T01:22:12-07:00,33000,33430060,0.379885,0.000000
2016-08-12T01:22:13-07:00,34000,34441547,0.386981,1.011416
2016-08-12T01:22:14-07:00,34000,34441547,0.382682,0.000000
2016-08-12T01:22:15-07:00,34000,34441547,0.378476,0.000000
2016-08-12T01:22:16-07:00,34000,34441547,0.374362,0.000000
2016-08-12T01:22:17-07:00,34000,34441547,0.370337,0.000000
2016-08-12T01:22:18-07:00,34000,34441547,0.366397,0.000000
2016-08-12T01:22:19-07:00,35000,35456989,0.373230,1.015523
2016-08-12T01:22:20-07:00,35000,35456989,0.369342,0.000000
2016-08-12T01:22:21-07:00,36000,36464235,0.375918,1.007249
2016-08-12T01:22:22-07:00,37000,37474099,0.382387,1.009871
2016-08-12T01:22:23-07:00,37000,37474099,0.378524,0.000000
2016-08-12T01:22:24-07:00,38000,38484053,0.384839,1.009977
2016-08-12T01:22:25-07:00,38000,38484053,0.381028,0.000000
2016-08-12T01:22:26-07:00,39000,39498320,0.387237,1.014348
2016-08-12T01:22:27-07:00,39000,39498320,0.383477,0.000000
2016-08-12T01:22:28-07:00,39000,39498320,0.379790,0.000000
2016-08-12T01:22:29-07:00,39000,39498320,0.376173,0.000000
2016-08-12T01:22:30-07:00,39000,39498320,0.372624,0.000000
2016-08-12T01:22:31-07:00,39000,39498320,0.369141,0.000000
2016-08-12T01:22:32-07:00,39000,39498320,0.365723,0.000000
2016-08-12T01:22:33-07:00,39000,39498320,0.362368,0.000000
2016-08-12T01:22:34-07:00,40000,40513989,0.368307,1.015722
2016-08-12T01:22:35-07:00,41000,41528758,0.374131,1.014673
2016-08-12T01:22:36-07:00,42000,42541195,0.379830,1.012492
2016-08-12T01:22:37-07:00,43000,43551358,0.385409,1.010172
2016-08-12T01:22:38-07:00,43000,43551358,0.382028,0.000000
2016-08-12T01:22:39-07:00,44000,44556048,0.387442,1.004718
2016-08-12T01:22:40-07:00,44000,44556048,0.384102,0.000000
2016-08-12T01:22:41-07:00,44000,44556048,0.380819,0.000000
2016-08-12T01:22:42-07:00,44000,44556048,0.377592,0.000000
2016-08-12T01:22:43-07:00,44000,44556048,0.374419,0.000000
2016-08-12T01:22:44-07:00,44000,44556048,0.371299,0.000000
2016-08-12T01:22:45-07:00,44000,44556048,0.368230,0.000000
2016-08-12T01:22:46-07:00,44000,44556048,0.365212,0.000000
2016-08-12T01:22:47-07:00,45000,45580518,0.370572,1.024553
2016-08-12T01:22:48-07:00,46000,46598320,0.375791,1.017764
2016-08-12T01:22:49-07:00,46000,46598320,0.372785,0.000000
2016-08-12T01:22:50-07:00,47000,47614354,0.377890,1.016004
2016-08-12T01:22:51-07:00,48000,48626994,0.382888,1.012626
2016-08-12T01:22:52-07:00,48000,48626994,0.379897,0.000000
2016-08-12T01:22:53-07:00,49000,49638872,0.384796,1.011879
2016-08-12T01:22:54-07:00,49000,49638872,0.381836,0.000000
2016-08-12T01:22:55-07:00,49000,49638872,0.378921,0.000000
2016-08-12T01:22:56-07:00,49000,49638872,0.376051,0.000000
2016-08-12T01:22:57-07:00,49000,49638872,0.373223,0.000000
2016-08-12T01:22:58-07:00,49000,49638872,0.370438,0.000000
2016-08-12T01:22:59-07:00,49000,49638872,0.367694,0.000000
2016-08-12T01:23:00-07:00,50000,50651542,0.372436,1.012676
2016-08-12T01:23:01-07:00,51000,51669660,0.377149,1.018133
2016-08-12T01:23:02-07:00,51000,51669660,0.374416,0.000000
2016-08-12T01:23:03-07:00,52000,52685121,0.379028,1.015420
2016-08-12T01:23:04-07:00,52000,52685121,0.376321,0.000000
2016-08-12T01:23:05-07:00,53000,53700273,0.380852,1.015079
2016-08-12T01:23:06-07:00,53000,53700273,0.378170,0.000000
2016-08-12T01:23:07-07:00,54000,54709392,0.382582,1.009132
2016-08-12T01:23:08-07:00,54000,54709392,0.379925,0.000000
2016-08-12T01:23:09-07:00,54000,54709392,0.377305,0.000000
2016-08-12T01:23:10-07:00,54000,54709392,0.374721,0.000000
2016-08-12T01:23:11-07:00,54000,54709392,0.372171,0.000000
2016-08-12T01:23:12-07:00,54000,54709392,0.369657,0.000000
2016-08-12T01:23:13-07:00,54000,54709392,0.367176,0.000000
2016-08-12T01:23:14-07:00,55000,55719182,0.371460,1.009809
2016-08-12T01:23:15-07:00,56000,56731191,0.375702,1.011990
2016-08-12T01:23:16-07:00,56000,56731191,0.373230,0.000000
2016-08-12T01:23:17-07:00,57000,57747920,0.377436,1.016752
2016-08-12T01:23:18-07:00,57000,57747920,0.374985,0.000000
2016-08-12T01:23:19-07:00,58000,58760715,0.379100,1.012816
2016-08-12T01:23:20-07:00,58000,58760715,0.376670,0.000000
2016-08-12T01:23:21-07:00,59000,59777079,0.380744,1.016354
2016-08-12T01:23:22-07:00,59000,59777079,0.378335,0.000000
2016-08-12T01:23:23-07:00,59000,59777079,0.375955,0.000000
2016-08-12T01:23:24-07:00,59000,59777079,0.373606,0.000000
2016-08-12T01:23:25-07:00,59000,59777079,0.371285,0.000000
2016-08-12T01:23:26-07:00,59000,59777079,0.368993,0.000000
2016-08-12T01:23:27-07:00,59000,59777079,0.366729,0.000000
2016-08-12T01:23:28-07:00,60000,60793761,0.370693,1.016759
2016-08-12T01:23:29-07:00,61000,61805178,0.374576,1.011452
2016-08-12T01:23:30-07:00,61000,61805178,0.372319,0.000000
2016-08-12T01:23:31-07:00,62000,62814906,0.376136,1.009718
2016-08-12T01:23:32-07:00,62000,62814906,0.373897,0.000000
2016-08-12T01:23:33-07:00,63000,63829802,0.377690,1.014893
2016-08-12T01:23:34-07:00,63000,63829802,0.375468,0.000000
2016-08-12T01:23:35-07:00,64000,64845859,0.379214,1.015977
2016-08-12T01:23:36-07:00,64000,64845859,0.377010,0.000000
