date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T00:24:30-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:31-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:32-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:33-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:34-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:35-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:36-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:37-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:38-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:39-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:40-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:41-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:42-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:43-07:00,0,0,0.000000,0.000000
2016-03-30T00:24:44-07:00,1000,1022787,0.073054,1.022746
2016-03-30T00:24:45-07:00,2000,2041607,0.136090,1.017355
2016-03-30T00:24:46-07:00,2000,2041607,0.127592,0.000000
2016-03-30T00:24:47-07:00,3000,3048832,0.179198,0.994502
2016-03-30T00:24:48-07:00,4000,4065978,0.225882,1.030891
2016-03-30T00:24:49-07:00,6000,6100702,0.321082,2.034786
2016-03-30T00:24:50-07:00,7000,7120523,0.356019,1.019846
2016-03-30T00:24:51-07:00,8000,8131173,0.387144,1.008067
2016-03-30T00:24:52-07:00,8000,8131173,0.369593,0.000000
2016-03-30T00:24:53-07:00,9000,9149804,0.397810,1.018546
2016-03-30T00:24:54-07:00,10000,10167406,0.423634,1.017600
2016-03-30T00:24:55-07:00,11000,11182239,0.447282,1.014894
2016-03-30T00:24:56-07:00,11000,11182239,0.430078,0.000000
2016-03-30T00:24:57-07:00,12000,12199594,0.451805,1.015912
2016-03-30T00:24:58-07:00,12000,12199594,0.435694,0.000000
2016-03-30T00:24:59-07:00,13000,13210416,0.455524,1.010761
2016-03-30T00:25:00-07:00,14000,14218243,0.473935,1.007846
2016-03-30T00:25:01-07:00,15000,15232383,0.491359,1.014070
2016-03-30T00:25:02-07:00,16000,16235170,0.507343,1.002892
2016-03-30T00:25:03-07:00,16000,16235170,0.491947,0.000000
2016-03-30T00:25:04-07:00,16000,16235170,0.477499,0.000000
2016-03-30T00:25:05-07:00,17000,17246258,0.492744,1.011053
2016-03-30T00:25:06-07:00,18000,18250833,0.506961,1.004567
2016-03-30T00:25:07-07:00,19000,19253675,0.520363,1.002789
