date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:37:22-07:00,0,0.000000,0.000000
2016-09-02T03:37:27-07:00,128,25.598834,25.598836
2016-09-02T03:37:32-07:00,262,26.199363,26.799916
2016-09-02T03:37:37-07:00,392,26.132944,26.000102
2016-09-02T03:37:42-07:00,535,26.749700,28.599994
2016-09-02T03:37:47-07:00,663,26.519762,25.599999
2016-09-02T03:37:52-07:00,807,26.899791,28.799953
2016-09-02T03:37:57-07:00,934,26.685544,25.400050
2016-09-02T03:38:02-07:00,1087,27.174862,30.600126
2016-09-02T03:38:07-07:00,1223,27.177643,27.199886
2016-09-02T03:38:12-07:00,1354,27.079878,26.199993
2016-09-02T03:38:17-07:00,1484,26.981680,25.999703
2016-09-02T03:38:22-07:00,1623,27.049931,27.800713
2016-09-02T03:38:22-07:00,1624,27.056580,45.014089
