date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:38:23-07:00,0,0.000000,0.000000
2016-09-02T03:38:28-07:00,12310,2461.899520,2461.899643
2016-09-02T03:38:33-07:00,25241,2524.045822,2586.194530
2016-09-02T03:38:38-07:00,38127,2541.774504,2577.233082
2016-09-02T03:38:43-07:00,50537,2526.823724,2481.971451
2016-09-02T03:38:48-07:00,62963,2518.502453,2485.216798
2016-09-02T03:38:53-07:00,76517,2550.549698,2710.786224
2016-09-02T03:38:58-07:00,88848,2538.499552,2466.198246
2016-09-02T03:39:03-07:00,101209,2530.211985,2472.198712
2016-09-02T03:39:08-07:00,113640,2525.321837,2486.200445
2016-09-02T03:39:13-07:00,126489,2529.769999,2569.803693
2016-09-02T03:39:18-07:00,138860,2524.719531,2474.214362
2016-09-02T03:39:23-07:00,151825,2530.411743,2593.026920
2016-09-02T03:39:23-07:00,151826,2530.423552,8680.555556
