date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T00:18:48-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:49-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:50-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:51-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:52-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:53-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:54-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:55-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:56-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:57-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:58-07:00,0,0,0.000000,0.000000
2017-03-21T00:18:59-07:00,1000,1022787,0.092977,1.022850
2017-03-21T00:19:00-07:00,2000,2041607,0.170128,1.018789
2017-03-21T00:19:01-07:00,3000,3048832,0.234517,1.007201
2017-03-21T00:19:02-07:00,4000,4065978,0.290417,1.017129
2017-03-21T00:19:03-07:00,5000,5080124,0.338664,1.014171
2017-03-21T00:19:04-07:00,6000,6100702,0.381281,1.020519
2017-03-21T00:19:05-07:00,7000,7120523,0.418842,1.019848
2017-03-21T00:19:06-07:00,8000,8131173,0.451719,1.010616
2017-03-21T00:19:07-07:00,8000,8131173,0.427945,0.000000
2017-03-21T00:19:08-07:00,9000,9149804,0.457479,1.018662
2017-03-21T00:19:09-07:00,10000,10167406,0.484151,1.017585
2017-03-21T00:19:10-07:00,11000,11182239,0.508270,1.014751
2017-03-21T00:19:11-07:00,12000,12199594,0.530406,1.017458
2017-03-21T00:19:12-07:00,12000,12199594,0.508305,0.000000
2017-03-21T00:19:13-07:00,13000,13210416,0.528407,1.010891
2017-03-21T00:19:14-07:00,14000,14218243,0.546844,1.007764
2017-03-21T00:19:15-07:00,15000,15232383,0.564151,1.014148
2017-03-21T00:19:16-07:00,15000,15232383,0.544003,0.000000
2017-03-21T00:19:17-07:00,16000,16235170,0.559824,1.002804
2017-03-21T00:19:18-07:00,17000,17246258,0.574866,1.011135
2017-03-21T00:19:19-07:00,18000,18250833,0.588727,1.004546
2017-03-21T00:19:20-07:00,18000,18250833,0.570330,0.000000
2017-03-21T00:19:21-07:00,19000,19253675,0.583436,1.002834
2017-03-21T00:19:22-07:00,20000,20262967,0.595961,1.009265
2017-03-21T00:19:23-07:00,20000,20262967,0.578934,0.000000
2017-03-21T00:19:24-07:00,21000,21274111,0.590939,1.011073
2017-03-21T00:19:25-07:00,22000,22292285,0.602486,1.018213
2017-03-21T00:19:26-07:00,23000,23315047,0.613545,1.022719
2017-03-21T00:19:27-07:00,23000,23315047,0.597814,0.000000
2017-03-21T00:19:28-07:00,24000,24329327,0.608226,1.014354
2017-03-21T00:19:29-07:00,25000,25346473,0.618199,1.017094
2017-03-21T00:19:30-07:00,26000,26366625,0.627770,1.020182
2017-03-21T00:19:31-07:00,26000,26366625,0.613170,0.000000
2017-03-21T00:19:32-07:00,27000,27378185,0.622224,1.011532
2017-03-21T00:19:33-07:00,28000,28392653,0.630941,1.014535
2017-03-21T00:19:34-07:00,28000,28392653,0.617225,0.000000
2017-03-21T00:19:35-07:00,29000,29408390,0.625704,1.015726
2017-03-21T00:19:36-07:00,30000,30419006,0.633723,1.010659
2017-03-21T00:19:37-07:00,30000,30419006,0.620790,0.000000
2017-03-21T00:19:38-07:00,31000,31415095,0.628296,0.996102
2017-03-21T00:19:39-07:00,31000,31415095,0.615975,0.000000
2017-03-21T00:19:40-07:00,32000,32420164,0.623439,1.003529
2017-03-21T00:19:41-07:00,32000,32420164,0.611695,0.000000
2017-03-21T00:19:42-07:00,33000,33430060,0.619068,1.009878
2017-03-21T00:19:43-07:00,34000,34441547,0.626205,1.011661
2017-03-21T00:19:44-07:00,34000,34441547,0.615022,0.000000
2017-03-21T00:19:45-07:00,35000,35456989,0.622046,1.015364
2017-03-21T00:19:46-07:00,35000,35456989,0.611322,0.000000
2017-03-21T00:19:47-07:00,36000,36464235,0.618033,1.007305
2017-03-21T00:19:48-07:00,37000,37474099,0.624564,1.009904
2017-03-21T00:19:49-07:00,37000,37474099,0.614325,0.000000
2017-03-21T00:19:50-07:00,38000,38484053,0.620705,1.009922
2017-03-21T00:19:51-07:00,38000,38484053,0.610852,0.000000
2017-03-21T00:19:52-07:00,39000,39498320,0.617156,1.014330
2017-03-21T00:19:53-07:00,40000,40513989,0.623288,1.015728
2017-03-21T00:19:54-07:00,40000,40513989,0.613843,0.000000
2017-03-21T00:19:55-07:00,41000,41528758,0.619828,1.014836
2017-03-21T00:19:56-07:00,41000,41528758,0.610712,0.000000
2017-03-21T00:19:57-07:00,42000,42541195,0.616534,1.012457
2017-03-21T00:19:58-07:00,43000,43551358,0.622156,1.010061
2017-03-21T00:19:59-07:00,43000,43551358,0.613394,0.000000
2017-03-21T00:20:00-07:00,44000,44556048,0.618829,1.004785
2017-03-21T00:20:01-07:00,44000,44556048,0.610353,0.000000
2017-03-21T00:20:02-07:00,45000,45580518,0.615948,1.024409
2017-03-21T00:20:03-07:00,46000,46598320,0.621307,1.017891
2017-03-21T00:20:04-07:00,46000,46598320,0.613131,0.000000
2017-03-21T00:20:05-07:00,47000,47614354,0.618365,1.016172
2017-03-21T00:20:06-07:00,47000,47614354,0.610436,0.000000
2017-03-21T00:20:07-07:00,48000,48626994,0.615527,1.012640
2017-03-21T00:20:08-07:00,49000,49638872,0.620482,1.011954
2017-03-21T00:20:09-07:00,49000,49638872,0.612822,0.000000
2017-03-21T00:20:10-07:00,50000,50651542,0.617698,1.012649
2017-03-21T00:20:11-07:00,50000,50651542,0.610255,0.000000
2017-03-21T00:20:12-07:00,51000,51669660,0.615111,1.018159
2017-03-21T00:20:13-07:00,51000,51669660,0.607875,0.000000
2017-03-21T00:20:14-07:00,52000,52685121,0.612614,1.015380
2017-03-21T00:20:15-07:00,53000,53700273,0.617241,1.015161
2017-03-21T00:20:16-07:00,54000,54709392,0.621694,1.009152
2017-03-21T00:20:17-07:00,54000,54709392,0.614709,0.000000
2017-03-21T00:20:18-07:00,55000,55719182,0.619099,1.009812
2017-03-21T00:20:19-07:00,55000,55719182,0.612295,0.000000
2017-03-21T00:20:20-07:00,56000,56731191,0.616640,1.012023
2017-03-21T00:20:21-07:00,56000,56731191,0.610009,0.000000
2017-03-21T00:20:22-07:00,57000,57747920,0.614337,1.016842
2017-03-21T00:20:23-07:00,57000,57747920,0.607870,0.000000
2017-03-21T00:20:24-07:00,58000,58760715,0.612088,1.012778
2017-03-21T00:20:25-07:00,58000,58760715,0.605777,0.000000
2017-03-21T00:20:26-07:00,59000,59777079,0.609967,1.016323
2017-03-21T00:20:27-07:00,60000,60793761,0.614075,1.016760
2017-03-21T00:20:28-07:00,60000,60793761,0.607927,0.000000
2017-03-21T00:20:29-07:00,61000,61805178,0.611929,1.012747
2017-03-21T00:20:30-07:00,61000,61805178,0.605930,0.000000
2017-03-21T00:20:31-07:00,62000,62814906,0.609851,1.009807
2017-03-21T00:20:32-07:00,63000,63829802,0.613745,1.014923
2017-03-21T00:20:33-07:00,63000,63829802,0.607900,0.000000
2017-03-21T00:20:34-07:00,64000,64845859,0.611751,1.016023
2017-03-21T00:20:35-07:00,64000,64845859,0.606033,0.000000
2017-03-21T00:20:36-07:00,65000,65863620,0.609846,1.017873
2017-03-21T00:20:37-07:00,65000,65863620,0.604251,0.000000
2017-03-21T00:20:38-07:00,66000,66879052,0.607985,1.014840
2017-03-21T00:20:39-07:00,66000,66879052,0.602511,0.000000
2017-03-21T00:20:40-07:00,67000,67895973,0.606211,1.016916
2017-03-21T00:20:41-07:00,68000,68913829,0.609854,1.017840
2017-03-21T00:20:42-07:00,68000,68913829,0.604467,0.000000
2017-03-21T00:20:43-07:00,69000,69928350,0.608070,1.021833
2017-03-21T00:20:44-07:00,69000,69928350,0.602828,0.000000
2017-03-21T00:20:45-07:00,70000,70938362,0.606308,1.010070
2017-03-21T00:20:46-07:00,71000,71957053,0.609803,1.018682
2017-03-21T00:20:47-07:00,71000,71957053,0.604678,0.000000
2017-03-21T00:20:48-07:00,72000,72978282,0.608150,1.021321
2017-03-21T00:20:49-07:00,72000,72978282,0.603123,0.000000
2017-03-21T00:20:50-07:00,73000,73993472,0.606501,1.015246
2017-03-21T00:20:51-07:00,73000,73993472,0.601570,0.000000
2017-03-21T00:20:52-07:00,74000,75005393,0.604880,1.011959
2017-03-21T00:20:53-07:00,74000,75005393,0.600041,0.000000
2017-03-21T00:20:54-07:00,75000,76027125,0.603387,1.021618
2017-03-21T00:20:55-07:00,75000,76027125,0.598632,0.000000
2017-03-21T00:20:56-07:00,76000,77043768,0.601902,1.017464
2017-03-21T00:20:57-07:00,77000,78058943,0.605106,1.015267
2017-03-21T00:20:58-07:00,77000,78058943,0.600451,0.000000
2017-03-21T00:20:59-07:00,78000,79086658,0.603713,1.027668
2017-03-21T00:21:00-07:00,78000,79086658,0.599139,0.000000
2017-03-21T00:21:01-07:00,78000,79086658,0.594634,0.000000
2017-03-21T00:21:02-07:00,79000,80101904,0.597773,1.015259
2017-03-21T00:21:03-07:00,80000,81113427,0.600838,1.011630
2017-03-21T00:21:04-07:00,80000,81113427,0.596420,0.000000
2017-03-21T00:21:05-07:00,80000,81113427,0.592066,0.000000
2017-03-21T00:21:06-07:00,81000,82125309,0.595108,1.011916
2017-03-21T00:21:07-07:00,81000,82125309,0.590827,0.000000
2017-03-21T00:21:08-07:00,82000,83137034,0.593796,1.002895
2017-03-21T00:21:09-07:00,82000,83137034,0.589622,0.000000
2017-03-21T00:21:10-07:00,83000,84142708,0.592552,1.005679
2017-03-21T00:21:11-07:00,84000,85133367,0.595336,0.990734
2017-03-21T00:21:12-07:00,84000,85133367,0.591202,0.000000
2017-03-21T00:21:13-07:00,85000,86142022,0.594081,1.008680
2017-03-21T00:21:14-07:00,85000,86142022,0.590012,0.000000
2017-03-21T00:21:15-07:00,86000,87154347,0.592851,1.004086
2017-03-21T00:21:16-07:00,86000,87154347,0.588879,0.000000
2017-03-21T00:21:17-07:00,87000,88167283,0.591725,1.012934
2017-03-21T00:21:18-07:00,87000,88167283,0.587780,0.000000
2017-03-21T00:21:19-07:00,88000,89187464,0.590643,1.020141
2017-03-21T00:21:20-07:00,89000,90201545,0.593429,1.014025
2017-03-21T00:21:21-07:00,89000,90201545,0.589550,0.000000
2017-03-21T00:21:22-07:00,90000,91222379,0.592351,1.020872
2017-03-21T00:21:23-07:00,90000,91222379,0.588530,0.000000
2017-03-21T00:21:24-07:00,91000,92232589,0.591233,1.010176
2017-03-21T00:21:25-07:00,91000,92232589,0.587467,0.000000
2017-03-21T00:21:26-07:00,92000,93245265,0.590158,1.012707
2017-03-21T00:21:27-07:00,92000,93245265,0.586446,0.000000
2017-03-21T00:21:28-07:00,93000,94265024,0.589155,1.019789
2017-03-21T00:21:29-07:00,93000,94265024,0.585495,0.000000
2017-03-21T00:21:30-07:00,93000,94265024,0.581881,0.000000
2017-03-21T00:21:31-07:00,94000,95274291,0.584503,1.009293
2017-03-21T00:21:32-07:00,95000,96285688,0.587106,1.011453
2017-03-21T00:21:33-07:00,95000,96285688,0.583548,0.000000
2017-03-21T00:21:34-07:00,96000,97296504,0.586122,1.010723
2017-03-21T00:21:35-07:00,96000,97296504,0.582612,0.000000
2017-03-21T00:21:36-07:00,97000,98316284,0.585214,1.019686
2017-03-21T00:21:37-07:00,97000,98316284,0.581751,0.000000
2017-03-21T00:21:38-07:00,98000,99323751,0.584256,1.007630
2017-03-21T00:21:39-07:00,98000,99323751,0.580839,0.000000
2017-03-21T00:21:40-07:00,99000,100337640,0.583357,1.013921
2017-03-21T00:21:41-07:00,99000,100337640,0.579984,0.000000
2017-03-21T00:21:42-07:00,100000,101347173,0.582453,1.009575
2017-03-21T00:21:43-07:00,100000,101347173,0.579125,0.000000
2017-03-21T00:21:44-07:00,101000,102367255,0.581630,1.019961
2017-03-21T00:21:45-07:00,101000,102367255,0.578344,0.000000
2017-03-21T00:21:46-07:00,102000,103379135,0.580780,1.011930
2017-03-21T00:21:47-07:00,102000,103379135,0.577535,0.000000
2017-03-21T00:21:48-07:00,103000,104394972,0.579971,1.015954
2017-03-21T00:21:49-07:00,103000,104394972,0.576766,0.000000
2017-03-21T00:21:50-07:00,104000,105405630,0.579150,1.010643
2017-03-21T00:21:51-07:00,105000,106424956,0.581556,1.019385
2017-03-21T00:21:52-07:00,105000,106424956,0.578395,0.000000
2017-03-21T00:21:53-07:00,106000,107432509,0.580715,1.007665
2017-03-21T00:21:54-07:00,107000,108448625,0.583056,1.016158
2017-03-21T00:21:55-07:00,107000,108448625,0.579921,0.000000
2017-03-21T00:21:56-07:00,107000,108448625,0.576853,0.000000
2017-03-21T00:21:57-07:00,108000,109463482,0.579170,1.014896
2017-03-21T00:21:58-07:00,109000,110478403,0.581464,1.015031
2017-03-21T00:21:59-07:00,109000,110478403,0.578403,0.000000
2017-03-21T00:22:00-07:00,109000,110478403,0.575407,0.000000
2017-03-21T00:22:01-07:00,110000,111497729,0.577707,1.019417
2017-03-21T00:22:02-07:00,111000,112504797,0.579920,1.007039
2017-03-21T00:22:03-07:00,111000,112504797,0.576946,0.000000
2017-03-21T00:22:04-07:00,112000,113524286,0.579204,1.019446
2017-03-21T00:22:05-07:00,112000,113524286,0.576264,0.000000
2017-03-21T00:22:06-07:00,113000,114538991,0.578478,1.014685
2017-03-21T00:22:07-07:00,113000,114538991,0.575571,0.000000
2017-03-21T00:22:08-07:00,114000,115555366,0.577775,1.016421
2017-03-21T00:22:09-07:00,114000,115555366,0.574901,0.000000
2017-03-21T00:22:10-07:00,115000,116576771,0.577111,1.021391
2017-03-21T00:22:11-07:00,115000,116576771,0.574268,0.000000
2017-03-21T00:22:12-07:00,115000,116576771,0.571453,0.000000
2017-03-21T00:22:13-07:00,116000,117586924,0.573593,1.010260
2017-03-21T00:22:14-07:00,116000,117586924,0.570809,0.000000
2017-03-21T00:22:15-07:00,117000,118598674,0.572939,1.011729
2017-03-21T00:22:16-07:00,118000,119617849,0.575084,1.019237
2017-03-21T00:22:17-07:00,118000,119617849,0.572333,0.000000
2017-03-21T00:22:18-07:00,118000,119617849,0.569608,0.000000
2017-03-21T00:22:19-07:00,119000,120622041,0.571667,1.004121
2017-03-21T00:22:20-07:00,119000,120622041,0.568970,0.000000
2017-03-21T00:22:21-07:00,120000,121634058,0.571051,1.012090
2017-03-21T00:22:22-07:00,120000,121634058,0.568382,0.000000
