date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:15:50-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:51-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:52-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:53-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:54-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:55-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:56-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:57-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:58-07:00,0,0,0.000000,0.000000
2016-09-25T00:15:59-07:00,0,0,0.000000,0.000000
2016-09-25T00:16:00-07:00,0,0,0.000000,0.000000
2016-09-25T00:16:01-07:00,1000,1022787,0.092976,1.022801
2016-09-25T00:16:02-07:00,2000,2041607,0.170126,1.018835
2016-09-25T00:16:03-07:00,3000,3048832,0.234516,1.007228
2016-09-25T00:16:04-07:00,4000,4065978,0.290416,1.017160
2016-09-25T00:16:05-07:00,5000,5080124,0.338664,1.014160
2016-09-25T00:16:06-07:00,6000,6100702,0.381283,1.020625
2016-09-25T00:16:07-07:00,7000,7120523,0.418842,1.019778
2016-09-25T00:16:08-07:00,7000,7120523,0.395573,0.000000
2016-09-25T00:16:09-07:00,8000,8131173,0.427943,1.010561
2016-09-25T00:16:10-07:00,9000,9149804,0.457480,1.018795
2016-09-25T00:16:11-07:00,10000,10167406,0.484150,1.017514
2016-09-25T00:16:12-07:00,11000,11182239,0.508272,1.014874
2016-09-25T00:16:13-07:00,11000,11182239,0.486174,0.000000
2016-09-25T00:16:14-07:00,13000,13210416,0.550422,2.028116
2016-09-25T00:16:15-07:00,13000,13210416,0.528405,0.000000
2016-09-25T00:16:16-07:00,14000,14218243,0.546843,1.007800
2016-09-25T00:16:17-07:00,15000,15232383,0.564151,1.014188
2016-09-25T00:16:18-07:00,15000,15232383,0.544003,0.000000
2016-09-25T00:16:19-07:00,16000,16235170,0.559823,1.002789
2016-09-25T00:16:20-07:00,17000,17246258,0.574866,1.011135
2016-09-25T00:16:21-07:00,17000,17246258,0.556321,0.000000
2016-09-25T00:16:22-07:00,18000,18250833,0.570328,1.004557
2016-09-25T00:16:23-07:00,19000,19253675,0.583436,1.002944
2016-09-25T00:16:24-07:00,19000,19253675,0.566277,0.000000
2016-09-25T00:16:25-07:00,20000,20262967,0.578934,1.009266
2016-09-25T00:16:26-07:00,21000,21274111,0.590939,1.011112
2016-09-25T00:16:27-07:00,21000,21274111,0.574967,0.000000
2016-09-25T00:16:28-07:00,22000,22292285,0.586631,1.018225
2016-09-25T00:16:29-07:00,22000,22292285,0.571590,0.000000
2016-09-25T00:16:30-07:00,23000,23315047,0.582869,1.022772
2016-09-25T00:16:31-07:00,24000,24329327,0.593391,1.014264
2016-09-25T00:16:32-07:00,24000,24329327,0.579263,0.000000
2016-09-25T00:16:33-07:00,25000,25346473,0.589446,1.017166
2016-09-25T00:16:34-07:00,26000,26366625,0.599235,1.020138
2016-09-25T00:16:35-07:00,27000,27378185,0.608397,1.011565
2016-09-25T00:16:36-07:00,27000,27378185,0.595171,0.000000
2016-09-25T00:16:37-07:00,28000,28392653,0.604093,1.014496
2016-09-25T00:16:38-07:00,28000,28392653,0.591507,0.000000
2016-09-25T00:16:39-07:00,29000,29408390,0.600165,1.015728
2016-09-25T00:16:40-07:00,30000,30419006,0.608374,1.010674
2016-09-25T00:16:41-07:00,30000,30419006,0.596445,0.000000
2016-09-25T00:16:42-07:00,31000,31415095,0.604130,0.996116
2016-09-25T00:16:43-07:00,31000,31415095,0.592730,0.000000
2016-09-25T00:16:44-07:00,32000,32420164,0.600366,1.005133
2016-09-25T00:16:45-07:00,33000,33430060,0.607814,1.010075
2016-09-25T00:16:46-07:00,33000,33430060,0.596960,0.000000
2016-09-25T00:16:47-07:00,34000,34441547,0.604233,1.011519
2016-09-25T00:16:48-07:00,34000,34441547,0.593815,0.000000
2016-09-25T00:16:49-07:00,35000,35456989,0.600960,1.015354
2016-09-25T00:16:50-07:00,36000,36464235,0.607732,1.007373
2016-09-25T00:16:51-07:00,36000,36464235,0.597769,0.000000
2016-09-25T00:16:52-07:00,37000,37474099,0.604415,1.009814
2016-09-25T00:16:53-07:00,37000,37474099,0.594822,0.000000
2016-09-25T00:16:54-07:00,38000,38484053,0.601308,1.009934
2016-09-25T00:16:55-07:00,39000,39498320,0.607662,1.014321
2016-09-25T00:16:56-07:00,39000,39498320,0.598455,0.000000
2016-09-25T00:16:57-07:00,40000,40513989,0.604682,1.015694
2016-09-25T00:16:58-07:00,40000,40513989,0.595790,0.000000
2016-09-25T00:16:59-07:00,41000,41528758,0.601862,1.014754
2016-09-25T00:17:00-07:00,42000,42541195,0.607727,1.012479
2016-09-25T00:17:01-07:00,42000,42541195,0.599167,0.000000
2016-09-25T00:17:02-07:00,43000,43551358,0.604876,1.010169
2016-09-25T00:17:03-07:00,43000,43551358,0.596590,0.000000
2016-09-25T00:17:04-07:00,44000,44556048,0.602104,1.004643
2016-09-25T00:17:05-07:00,45000,45580518,0.607736,1.024523
2016-09-25T00:17:06-07:00,45000,45580518,0.599678,0.000000
2016-09-25T00:17:07-07:00,46000,46598320,0.605057,1.011179
2016-09-25T00:17:08-07:00,46000,46598320,0.597410,0.000000
2016-09-25T00:17:09-07:00,47000,47614354,0.602709,1.016037
2016-09-25T00:17:10-07:00,48000,48626994,0.607834,1.012687
2016-09-25T00:17:11-07:00,48000,48626994,0.600330,0.000000
2016-09-25T00:17:12-07:00,49000,49638872,0.605326,1.008857
2016-09-25T00:17:13-07:00,49000,49638872,0.598055,0.000000
2016-09-25T00:17:14-07:00,50000,50651542,0.602991,1.012643
2016-09-25T00:17:15-07:00,50000,50651542,0.595897,0.000000
2016-09-25T00:17:16-07:00,51000,51669660,0.600807,1.018143
2016-09-25T00:17:17-07:00,51000,51669660,0.593901,0.000000
2016-09-25T00:17:18-07:00,52000,52685121,0.598691,1.015434
2016-09-25T00:17:19-07:00,53000,53700273,0.603370,1.015163
2016-09-25T00:17:20-07:00,54000,54709392,0.607879,1.009137
2016-09-25T00:17:21-07:00,54000,54709392,0.601169,0.000000
2016-09-25T00:17:22-07:00,54000,54709392,0.594576,0.000000
2016-09-25T00:17:23-07:00,55000,55719182,0.599128,1.023661
2016-09-25T00:17:24-07:00,56000,56731191,0.603520,1.011988
2016-09-25T00:17:25-07:00,56000,56731191,0.597167,0.000000
2016-09-25T00:17:26-07:00,57000,57747920,0.601538,1.016688
2016-09-25T00:17:27-07:00,57000,57747920,0.595336,0.000000
2016-09-25T00:17:28-07:00,58000,58760715,0.599596,1.012805
2016-09-25T00:17:29-07:00,59000,59777079,0.603806,1.016381
2016-09-25T00:17:30-07:00,59000,59777079,0.597768,0.000000
2016-09-25T00:17:31-07:00,60000,60793761,0.601915,1.016662
2016-09-25T00:17:32-07:00,60000,60793761,0.596014,0.000000
2016-09-25T00:17:33-07:00,61000,61805178,0.600047,1.011377
2016-09-25T00:17:34-07:00,61000,61805178,0.594278,0.000000
2016-09-25T00:17:35-07:00,62000,62814906,0.598208,1.005154
2016-09-25T00:17:36-07:00,62000,62814906,0.592590,0.000000
2016-09-25T00:17:37-07:00,63000,63829802,0.596537,1.014869
2016-09-25T00:17:38-07:00,63000,63829802,0.591014,0.000000
2016-09-25T00:17:39-07:00,64000,64845859,0.594913,1.015997
2016-09-25T00:17:40-07:00,64000,64845859,0.589505,0.000000
2016-09-25T00:17:41-07:00,65000,65863620,0.593363,1.017704
2016-09-25T00:17:42-07:00,66000,66879052,0.597132,1.015448
2016-09-25T00:17:43-07:00,66000,66879052,0.591847,0.000000
2016-09-25T00:17:44-07:00,67000,67895973,0.595576,1.016925
2016-09-25T00:17:45-07:00,67000,67895973,0.590398,0.000000
2016-09-25T00:17:46-07:00,68000,68913829,0.594082,1.017729
2016-09-25T00:17:47-07:00,68000,68913829,0.589004,0.000000
2016-09-25T00:17:48-07:00,69000,69928350,0.592610,1.014544
2016-09-25T00:17:49-07:00,69000,69928350,0.587631,0.000000
2016-09-25T00:17:50-07:00,70000,70938362,0.591151,1.010087
2016-09-25T00:17:51-07:00,70000,70938362,0.586265,0.000000
2016-09-25T00:17:52-07:00,71000,71957053,0.589809,1.018639
2016-09-25T00:17:53-07:00,71000,71957053,0.585014,0.000000
2016-09-25T00:17:54-07:00,72000,72978282,0.588532,1.021235
2016-09-25T00:17:55-07:00,72000,72978282,0.583824,0.000000
2016-09-25T00:17:56-07:00,73000,73993472,0.587247,1.015167
2016-09-25T00:17:57-07:00,74000,75005393,0.590592,1.011959
2016-09-25T00:17:58-07:00,74000,75005393,0.585977,0.000000
2016-09-25T00:17:59-07:00,74000,75005393,0.581435,0.000000
2016-09-25T00:18:00-07:00,75000,76027125,0.584822,1.021794
2016-09-25T00:18:01-07:00,75000,76027125,0.580357,0.000000
2016-09-25T00:18:02-07:00,76000,77043768,0.583663,1.016633
2016-09-25T00:18:03-07:00,76000,77043768,0.579274,0.000000
2016-09-25T00:18:04-07:00,77000,78058943,0.582527,1.015189
2016-09-25T00:18:05-07:00,77000,78058943,0.578212,0.000000
2016-09-25T00:18:06-07:00,78000,79086658,0.581517,1.027700
2016-09-25T00:18:07-07:00,78000,79086658,0.577273,0.000000
2016-09-25T00:18:08-07:00,79000,80101904,0.580447,1.015271
2016-09-25T00:18:09-07:00,79000,80101904,0.576270,0.000000
2016-09-25T00:18:10-07:00,80000,81113427,0.579380,1.011607
2016-09-25T00:18:11-07:00,80000,81113427,0.575271,0.000000
2016-09-25T00:18:12-07:00,81000,82125309,0.578345,1.011877
2016-09-25T00:18:13-07:00,81000,82125309,0.574301,0.000000
2016-09-25T00:18:14-07:00,82000,83137034,0.577338,1.011713
2016-09-25T00:18:15-07:00,83000,84142708,0.580293,1.005717
2016-09-25T00:18:16-07:00,83000,84142708,0.576318,0.000000
2016-09-25T00:18:17-07:00,84000,85133367,0.579137,0.990665
2016-09-25T00:18:18-07:00,84000,85133367,0.575223,0.000000
2016-09-25T00:18:19-07:00,84000,85133367,0.571363,0.000000
2016-09-25T00:18:20-07:00,85000,86142022,0.574278,1.008682
2016-09-25T00:18:21-07:00,85000,86142022,0.570475,0.000000
2016-09-25T00:18:22-07:00,86000,87154347,0.573382,1.012283
2016-09-25T00:18:23-07:00,87000,88167283,0.576255,1.012976
2016-09-25T00:18:24-07:00,87000,88167283,0.572513,0.000000
2016-09-25T00:18:25-07:00,87000,88167283,0.568819,0.000000
2016-09-25T00:18:26-07:00,88000,89187464,0.571713,1.020318
2016-09-25T00:18:27-07:00,89000,90201545,0.574530,1.014101
2016-09-25T00:18:28-07:00,89000,90201545,0.570893,0.000000
2016-09-25T00:18:29-07:00,89000,90201545,0.567303,0.000000
2016-09-25T00:18:30-07:00,90000,91222379,0.570138,1.020869
2016-09-25T00:18:31-07:00,90000,91222379,0.566597,0.000000
2016-09-25T00:18:32-07:00,91000,92232589,0.569335,1.010138
2016-09-25T00:18:33-07:00,92000,93245265,0.572055,1.012763
2016-09-25T00:18:34-07:00,92000,93245265,0.568567,0.000000
2016-09-25T00:18:35-07:00,92000,93245265,0.565121,0.000000
2016-09-25T00:18:36-07:00,93000,94265024,0.567860,1.019696
2016-09-25T00:18:37-07:00,93000,94265024,0.564459,0.000000
2016-09-25T00:18:38-07:00,94000,95274291,0.567093,1.004929
2016-09-25T00:18:39-07:00,94000,95274291,0.563751,0.000000
2016-09-25T00:18:40-07:00,95000,96285688,0.566385,1.011438
2016-09-25T00:18:41-07:00,95000,96285688,0.563073,0.000000
2016-09-25T00:18:42-07:00,96000,97296504,0.565676,1.010787
2016-09-25T00:18:43-07:00,96000,97296504,0.562406,0.000000
2016-09-25T00:18:44-07:00,97000,98316284,0.565034,1.019783
2016-09-25T00:18:45-07:00,97000,98316284,0.561806,0.000000
2016-09-25T00:18:46-07:00,98000,99323751,0.564338,1.007392
2016-09-25T00:18:47-07:00,99000,100337640,0.566878,1.013871
2016-09-25T00:18:48-07:00,99000,100337640,0.563693,0.000000
2016-09-25T00:18:49-07:00,99000,100337640,0.560544,0.000000
2016-09-25T00:18:50-07:00,100000,101347173,0.563038,1.009575
2016-09-25T00:18:51-07:00,101000,102367255,0.565563,1.020040
2016-09-25T00:18:52-07:00,101000,102367255,0.562456,0.000000
2016-09-25T00:18:53-07:00,102000,103379135,0.564912,1.011949
2016-09-25T00:18:54-07:00,102000,103379135,0.561842,0.000000
2016-09-25T00:18:55-07:00,103000,104394972,0.564296,1.015852
2016-09-25T00:18:56-07:00,103000,104394972,0.561262,0.000000
2016-09-25T00:18:57-07:00,104000,105405630,0.563665,1.010652
2016-09-25T00:18:58-07:00,104000,105405630,0.560667,0.000000
2016-09-25T00:18:59-07:00,104000,105405630,0.557700,0.000000
2016-09-25T00:19:00-07:00,105000,106424956,0.560130,1.019388
2016-09-25T00:19:01-07:00,106000,107432509,0.562472,1.007543
2016-09-25T00:19:02-07:00,106000,107432509,0.559536,0.000000
2016-09-25T00:19:03-07:00,106000,107432509,0.556644,0.000000
2016-09-25T00:19:04-07:00,107000,108448020,0.559009,1.015482
2016-09-25T00:19:05-07:00,107000,108448020,0.556142,0.000000
2016-09-25T00:19:06-07:00,108000,109462877,0.558483,1.014775
2016-09-25T00:19:07-07:00,109000,110477798,0.560791,1.011861
2016-09-25T00:19:08-07:00,109000,110477798,0.557967,0.000000
2016-09-25T00:19:09-07:00,110000,111497124,0.560286,1.019288
2016-09-25T00:19:10-07:00,110000,111497124,0.557484,0.000000
2016-09-25T00:19:11-07:00,111000,112504192,0.559659,0.985214
2016-09-25T00:19:12-07:00,111000,112504192,0.556884,0.000000
2016-09-25T00:19:13-07:00,112000,113523681,0.559229,1.044581
2016-09-25T00:19:14-07:00,112000,113523681,0.556487,0.000000
2016-09-25T00:19:15-07:00,113000,114538386,0.558723,1.014715
2016-09-25T00:19:16-07:00,113000,114538386,0.556010,0.000000
2016-09-25T00:19:17-07:00,113000,114538386,0.553324,0.000000
2016-09-25T00:19:18-07:00,114000,115554761,0.555550,1.016338
2016-09-25T00:19:19-07:00,114000,115554761,0.552892,0.000000
2016-09-25T00:19:20-07:00,115000,116576166,0.555112,1.017354
2016-09-25T00:19:21-07:00,115000,116576166,0.552492,0.000000
2016-09-25T00:19:22-07:00,116000,117586319,0.554651,1.010165
2016-09-25T00:19:23-07:00,116000,117586319,0.552047,0.000000
2016-09-25T00:19:24-07:00,117000,118598069,0.554195,1.011801
2016-09-25T00:19:25-07:00,117000,118598069,0.551618,0.000000
2016-09-25T00:19:26-07:00,118000,119617244,0.553782,1.019114
2016-09-25T00:19:27-07:00,118000,119617244,0.551230,0.000000
2016-09-25T00:19:28-07:00,119000,120621436,0.553308,1.004228
2016-09-25T00:19:29-07:00,119000,120621436,0.550782,0.000000
2016-09-25T00:19:30-07:00,119000,120621436,0.548278,0.000000
2016-09-25T00:19:31-07:00,120000,121633453,0.550376,1.011935
2016-09-25T00:19:32-07:00,120000,121633453,0.547897,0.000000
2016-09-25T00:19:33-07:00,121000,122644201,0.549973,1.010760
2016-09-25T00:19:34-07:00,121000,122644201,0.547517,0.000000
2016-09-25T00:19:35-07:00,122000,123661672,0.549606,1.017595
2016-09-25T00:19:36-07:00,122000,123661672,0.547174,0.000000
2016-09-25T00:19:37-07:00,123000,124681470,0.549256,1.019747
2016-09-25T00:19:38-07:00,123000,124681470,0.546847,0.000000
2016-09-25T00:19:39-07:00,124000,125691992,0.548872,1.010526
2016-09-25T00:19:40-07:00,124000,125691992,0.546486,0.000000
2016-09-25T00:19:41-07:00,125000,126701730,0.548491,1.009607
2016-09-25T00:19:42-07:00,125000,126701730,0.546127,0.000000
2016-09-25T00:19:43-07:00,126000,127716267,0.548137,1.014564
2016-09-25T00:19:44-07:00,126000,127716267,0.545795,0.000000
2016-09-25T00:19:45-07:00,127000,128733619,0.547802,1.017397
2016-09-25T00:19:46-07:00,127000,128733619,0.545480,0.000000
2016-09-25T00:19:47-07:00,128000,129752318,0.547477,1.018759
2016-09-25T00:19:48-07:00,128000,129752318,0.545170,0.000000
2016-09-25T00:19:49-07:00,128000,129752318,0.542895,0.000000
2016-09-25T00:19:50-07:00,129000,130770641,0.544877,1.018417
2016-09-25T00:19:51-07:00,130000,131789774,0.546845,1.019166
2016-09-25T00:19:52-07:00,130000,131789774,0.544585,0.000000
2016-09-25T00:19:53-07:00,130000,131789774,0.542344,0.000000
2016-09-25T00:19:54-07:00,131000,132805297,0.544283,1.015570
2016-09-25T00:19:55-07:00,131000,132805297,0.542061,0.000000
2016-09-25T00:19:56-07:00,132000,133817945,0.543974,1.012580
2016-09-25T00:19:57-07:00,132000,133817945,0.541771,0.000000
2016-09-25T00:19:58-07:00,133000,134834512,0.543671,1.009745
2016-09-25T00:19:59-07:00,133000,134834512,0.541503,0.000000
2016-09-25T00:20:00-07:00,134000,135850764,0.543402,1.016324
2016-09-25T00:20:01-07:00,134000,135850764,0.541237,0.000000
2016-09-25T00:20:02-07:00,135000,136869906,0.543129,1.016942
2016-09-25T00:20:03-07:00,135000,136869906,0.540953,0.000000
2016-09-25T00:20:04-07:00,135000,136869906,0.538857,0.000000
2016-09-25T00:20:05-07:00,136000,137881273,0.540710,1.011422
2016-09-25T00:20:06-07:00,137000,138898390,0.542571,1.017089
2016-09-25T00:20:07-07:00,137000,138898390,0.540460,0.000000
2016-09-25T00:20:08-07:00,137000,138898390,0.538365,0.000000
2016-09-25T00:20:09-07:00,138000,139910864,0.540195,1.012403
2016-09-25T00:20:10-07:00,139000,140928818,0.542033,1.018013
2016-09-25T00:20:11-07:00,139000,140928818,0.539956,0.000000
2016-09-25T00:20:12-07:00,140000,141947256,0.541782,1.018426
2016-09-25T00:20:13-07:00,140000,141947256,0.539722,0.000000
