date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:31:16-07:00,0,0,0.000000,0.000000
2016-08-12T02:31:17-07:00,2000,2041607,2.040532,2.040589
2016-08-12T02:31:18-07:00,5000,5080124,2.539286,3.038260
2016-08-12T02:31:19-07:00,8000,8131173,2.709912,3.051296
2016-08-12T02:31:20-07:00,12000,12203971,3.050558,4.072635
2016-08-12T02:31:21-07:00,16000,16239547,3.247558,4.035695
2016-08-12T02:31:22-07:00,20000,20267344,3.377496,4.027150
2016-08-12T02:31:23-07:00,23000,23319424,3.330918,3.051473
2016-08-12T02:31:24-07:00,26000,26371002,3.294116,3.037647
2016-08-12T02:31:25-07:00,30000,30423383,3.379983,4.070458
2016-08-12T02:31:26-07:00,33000,33434437,3.343244,3.012410
2016-08-12T02:31:27-07:00,37000,37478476,3.406954,4.044091
2016-08-12T02:31:28-07:00,40000,40518366,3.376352,3.039739
2016-08-12T02:31:29-07:00,43000,43555735,3.350290,3.037510
2016-08-12T02:31:30-07:00,47000,47618731,3.401171,4.062581
2016-08-12T02:31:31-07:00,50000,50655919,3.376920,3.037368
2016-08-12T02:31:32-07:00,54000,54713769,3.419475,4.057834
2016-08-12T02:31:33-07:00,54000,54713769,3.218338,0.000000
2016-08-12T02:31:34-07:00,57000,57752297,3.208353,3.038600
2016-08-12T02:31:35-07:00,60000,60798138,3.199800,3.045846
2016-08-12T02:31:36-07:00,64000,64850236,3.242422,4.052295
2016-08-12T02:31:37-07:00,66000,66883429,3.184834,2.033098
2016-08-12T02:31:38-07:00,70000,70942739,3.223502,4.029609
2016-08-12T02:31:39-07:00,72000,72982659,3.173074,2.055033
2016-08-12T02:31:40-07:00,74000,75009770,3.125323,2.027056
2016-08-12T02:31:41-07:00,78000,79086658,3.163386,4.076921
2016-08-12T02:31:42-07:00,81000,82125309,3.158588,3.038654
2016-08-12T02:31:43-07:00,84000,85133367,3.153014,3.008077
2016-08-12T02:31:44-07:00,84000,85133367,3.040401,0.000000
2016-08-12T02:31:45-07:00,87000,88167283,3.040187,3.034216
2016-08-12T02:31:46-07:00,89000,90201545,3.006662,2.034367
2016-08-12T02:31:47-07:00,92000,93245265,3.007856,3.043657
2016-08-12T02:31:48-07:00,94000,95274291,2.977263,2.028914
2016-08-12T02:31:49-07:00,97000,98316284,2.979227,3.042088
2016-08-12T02:31:50-07:00,100000,101347173,2.980742,3.030747
2016-08-12T02:31:51-07:00,104000,105405630,3.011543,4.058877
2016-08-12T02:31:52-07:00,105000,106424956,2.956202,1.019296
2016-08-12T02:31:53-07:00,108000,109462877,2.958412,3.038000
2016-08-12T02:31:54-07:00,111000,112504192,2.960592,3.041257
2016-08-12T02:31:55-07:00,114000,115554761,2.962898,3.050498
2016-08-12T02:31:56-07:00,115000,116576166,2.914355,1.021314
2016-08-12T02:31:57-07:00,119000,120621436,2.941945,4.045715
2016-08-12T02:31:58-07:00,122000,123661672,2.944275,3.039766
2016-08-12T02:31:59-07:00,124000,125691992,2.923023,2.030401
2016-08-12T02:32:00-07:00,124000,125691992,2.856590,0.000000
2016-08-12T02:32:01-07:00,126000,127716267,2.838103,2.024530
2016-08-12T02:32:02-07:00,129000,130770641,2.842801,3.054213
2016-08-12T02:32:03-07:00,132000,133817945,2.847152,3.047332
2016-08-12T02:32:04-07:00,134000,135850764,2.830188,2.032840
2016-08-12T02:32:05-07:00,137000,138898390,2.834621,3.047406
2016-08-12T02:32:06-07:00,142000,143945090,2.878867,5.047127
2016-08-12T02:32:07-07:00,144000,145984918,2.862414,2.039776
2016-08-12T02:32:08-07:00,149000,151058096,2.904926,5.072966
2016-08-12T02:32:09-07:00,152000,154106924,2.907642,3.048896
2016-08-12T02:32:10-07:00,155000,157156396,2.910269,3.049493
2016-08-12T02:32:11-07:00,159000,161224782,2.931327,4.068510
2016-08-12T02:32:12-07:00,163000,165303337,2.951812,4.078495
2016-08-12T02:32:13-07:00,164000,166322092,2.917899,1.018749
2016-08-12T02:32:14-07:00,167000,169357941,2.919931,3.035765
2016-08-12T02:32:15-07:00,170000,172395905,2.921933,3.038034
2016-08-12T02:32:16-07:00,174000,176436815,2.940586,4.041166
2016-08-12T02:32:17-07:00,179000,181494267,2.975284,5.057031
2016-08-12T02:32:18-07:00,182000,184552836,2.976628,3.058649
2016-08-12T02:32:19-07:00,184000,186591541,2.961741,2.038685
2016-08-12T02:32:20-07:00,187000,189639170,2.963082,3.047601
2016-08-12T02:32:21-07:00,191000,193716448,2.980226,4.077496
2016-08-12T02:32:22-07:00,194000,196757231,2.981143,3.040738
2016-08-12T02:32:23-07:00,194000,196757231,2.936641,0.000000
2016-08-12T02:32:24-07:00,196000,198789485,2.923347,2.032537
2016-08-12T02:32:25-07:00,200000,202846298,2.940946,4.171559
2016-08-12T02:32:25-07:00,200000,202846298,2.939775,0.000000
2016-08-12T02:32:26-07:00,200000,202846298,2.897775,0.000000
2016-08-12T02:32:27-07:00,200000,202846298,2.856963,0.000000
2016-08-12T02:32:28-07:00,200000,202846298,2.817282,0.000000
2016-08-12T02:32:29-07:00,200000,202846298,2.778692,0.000000
2016-08-12T02:32:30-07:00,200000,202846298,2.741142,0.000000
2016-08-12T02:32:31-07:00,200000,202846298,2.704594,0.000000
2016-08-12T02:32:32-07:00,200000,202846298,2.669008,0.000000
2016-08-12T02:32:33-07:00,200000,202846298,2.634347,0.000000
2016-08-12T02:32:34-07:00,200000,202846298,2.600572,0.000000
2016-08-12T02:32:35-07:00,200000,202846298,2.567654,0.000000
2016-08-12T02:32:36-07:00,200000,202846298,2.535559,0.000000
2016-08-12T02:32:37-07:00,200000,202846298,2.504255,0.000000
2016-08-12T02:32:38-07:00,200000,202846298,2.473715,0.000000
2016-08-12T02:32:39-07:00,200000,202846298,2.443912,0.000000
