date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T01:36:15-07:00,0,0,0.000000,0.000000
2017-04-19T01:36:16-07:00,1000,1022787,1.022314,1.022314
2017-04-19T01:36:17-07:00,3000,3048832,1.524066,2.026052
2017-04-19T01:36:18-07:00,5000,5080124,1.693057,2.031084
2017-04-19T01:36:19-07:00,7000,7120523,1.779901,2.040491
2017-04-19T01:36:20-07:00,9000,9149804,1.829790,2.029383
2017-04-19T01:36:21-07:00,10000,10167406,1.694406,1.017496
2017-04-19T01:36:22-07:00,12000,12199594,1.742673,2.032319
2017-04-19T01:36:23-07:00,14000,14218243,1.775967,2.007784
2017-04-19T01:36:24-07:00,15000,15232383,1.692381,1.019596
2017-04-19T01:36:25-07:00,17000,17246258,1.724532,2.013914
2017-04-19T01:36:26-07:00,19000,19253675,1.750243,2.007363
2017-04-19T01:36:27-07:00,21000,21274111,1.772746,2.020272
2017-04-19T01:36:28-07:00,22000,22292285,1.714707,1.018187
2017-04-19T01:36:29-07:00,24000,24329327,1.737737,2.037165
2017-04-19T01:36:30-07:00,26000,26366625,1.757715,2.037440
2017-04-19T01:36:31-07:00,28000,28392653,1.774485,2.026038
2017-04-19T01:36:32-07:00,29000,29408390,1.729848,1.015681
2017-04-19T01:36:33-07:00,31000,31415095,1.745223,2.006597
2017-04-19T01:36:34-07:00,33000,33430060,1.759422,2.015001
2017-04-19T01:36:35-07:00,35000,35456989,1.772802,2.027051
2017-04-19T01:36:36-07:00,36000,36464235,1.736339,1.007134
2017-04-19T01:36:37-07:00,38000,38484053,1.749228,2.019929
2017-04-19T01:36:38-07:00,40000,40513989,1.761436,2.030027
2017-04-19T01:36:39-07:00,42000,42541195,1.772508,2.027175
2017-04-19T01:36:40-07:00,43000,43551358,1.742018,1.010198
2017-04-19T01:36:41-07:00,45000,45580518,1.753059,2.029095
2017-04-19T01:36:42-07:00,47000,47614354,1.763458,2.033844
2017-04-19T01:36:43-07:00,49000,49638872,1.772779,2.024422
