date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:32:56-08:00,0,0.000000,0.000000
2017-02-13T03:33:01-08:00,30,5.999607,5.999607
2017-02-13T03:33:06-08:00,61,6.099804,6.200007
2017-02-13T03:33:11-08:00,90,5.999855,5.799953
2017-02-13T03:33:16-08:00,120,5.999907,6.000063
2017-02-13T03:33:21-08:00,149,5.959927,5.800002
2017-02-13T03:33:26-08:00,179,5.966600,5.999969
2017-02-13T03:33:31-08:00,209,5.971371,5.999993
2017-02-13T03:33:36-08:00,239,5.974955,6.000044
2017-02-13T03:33:41-08:00,268,5.955514,5.799987
2017-02-13T03:33:46-08:00,298,5.959960,5.999972
2017-02-13T03:33:51-08:00,328,5.963603,6.000038
2017-02-13T03:33:56-08:00,358,5.966641,6.000051
2017-02-13T03:33:56-08:00,359,5.969233,7.068529
