date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:41:06-07:00,0,0,0.000000,0.000000
2016-05-10T01:41:07-07:00,0,0,0.000000,0.000000
2016-05-10T01:41:08-07:00,1000,1022787,0.511198,1.022888
2016-05-10T01:41:09-07:00,1000,1022787,0.340863,0.000000
2016-05-10T01:41:10-07:00,2000,2041607,0.510236,1.018085
2016-05-10T01:41:11-07:00,2000,2041607,0.408291,0.000000
2016-05-10T01:41:12-07:00,3000,3048832,0.507387,0.998713
2016-05-10T01:41:13-07:00,4000,4065753,0.580790,1.025649
2016-05-10T01:41:14-07:00,6000,6100477,0.762518,2.034600
2016-05-10T01:41:15-07:00,7000,7120298,0.791096,1.019707
2016-05-10T01:41:16-07:00,9000,9149579,0.914917,2.029499
2016-05-10T01:41:17-07:00,10000,10167181,0.924251,1.017592
2016-05-10T01:41:18-07:00,11000,11182014,0.931798,1.014813
2016-05-10T01:41:19-07:00,13000,13210191,1.016134,2.028231
2016-05-10T01:41:20-07:00,14000,14218018,1.015538,1.007798
2016-05-10T01:41:21-07:00,15000,15232158,1.015449,1.014202
2016-05-10T01:41:22-07:00,16000,16234945,1.014652,1.002699
2016-05-10T01:41:23-07:00,17000,17246033,1.014444,1.011111
2016-05-10T01:41:24-07:00,17000,17246033,0.958091,0.000000
2016-05-10T01:41:25-07:00,19000,19253450,1.013315,2.007356
2016-05-10T01:41:26-07:00,20000,20262742,1.013114,1.009293
2016-05-10T01:41:27-07:00,21000,21273886,1.013014,1.011001
2016-05-10T01:41:28-07:00,23000,23314822,1.059581,2.034381
2016-05-10T01:41:29-07:00,24000,24329102,1.057765,1.017681
2016-05-10T01:41:30-07:00,25000,25346248,1.056072,1.017130
2016-05-10T01:41:31-07:00,26000,26366400,1.054637,1.020193
2016-05-10T01:41:32-07:00,27000,27377960,1.052979,1.011527
2016-05-10T01:41:33-07:00,28000,28392428,1.051552,1.014454
2016-05-10T01:41:34-07:00,30000,30418781,1.086366,2.026363
2016-05-10T01:41:35-07:00,31000,31414870,1.083253,0.996095
2016-05-10T01:41:36-07:00,32000,32419939,1.080648,1.005092
2016-05-10T01:41:37-07:00,33000,33429835,1.078365,1.009879
2016-05-10T01:41:38-07:00,33000,33429835,1.044666,0.000000
2016-05-10T01:41:39-07:00,34000,34441322,1.043663,1.011562
2016-05-10T01:41:40-07:00,35000,35456764,1.042833,1.015435
2016-05-10T01:41:41-07:00,36000,36464010,1.041815,1.007210
2016-05-10T01:41:42-07:00,38000,38483828,1.068981,2.019790
2016-05-10T01:41:43-07:00,39000,39498095,1.067503,1.014266
2016-05-10T01:41:44-07:00,40000,40513764,1.066140,1.015707
2016-05-10T01:41:45-07:00,41000,41528533,1.064822,1.014743
2016-05-10T01:41:46-07:00,42000,42540970,1.063513,1.012481
2016-05-10T01:41:47-07:00,44000,44555823,1.086716,2.014791
2016-05-10T01:41:48-07:00,45000,45580293,1.085232,1.024426
2016-05-10T01:41:49-07:00,46000,46598095,1.083665,1.017832
2016-05-10T01:41:50-07:00,47000,47614129,1.082127,1.016001
2016-05-10T01:41:51-07:00,48000,48626769,1.080584,1.012680
2016-05-10T01:41:52-07:00,49000,49638647,1.079089,1.011832
2016-05-10T01:41:53-07:00,50000,50651317,1.077678,1.012762
2016-05-10T01:41:54-07:00,51000,51669435,1.076075,1.001942
2016-05-10T01:41:55-07:00,52000,52684896,1.075192,1.032056
2016-05-10T01:41:56-07:00,54000,54709167,1.094174,2.024328
2016-05-10T01:41:57-07:00,55000,55718957,1.092518,1.009763
2016-05-10T01:41:58-07:00,56000,56730966,1.090970,1.011985
2016-05-10T01:41:59-07:00,57000,57747695,1.089569,1.016739
2016-05-10T01:42:00-07:00,58000,58760490,1.088148,1.012802
2016-05-10T01:42:01-07:00,59000,59776854,1.086841,1.016315
2016-05-10T01:42:02-07:00,61000,61804953,1.103651,2.028228
2016-05-10T01:42:03-07:00,62000,62814681,1.102004,1.009766
2016-05-10T01:42:04-07:00,63000,63829577,1.100501,1.014847
2016-05-10T01:42:05-07:00,64000,64845634,1.099070,1.016049
2016-05-10T01:42:06-07:00,65000,65863395,1.097715,1.017787
2016-05-10T01:42:07-07:00,66000,66878827,1.096367,1.015461
2016-05-10T01:42:08-07:00,67000,67895973,1.095087,1.017024
2016-05-10T01:42:09-07:00,68000,68913829,1.093863,1.017980
2016-05-10T01:42:10-07:00,69000,69928350,1.092622,1.014475
2016-05-10T01:42:11-07:00,71000,71957053,1.107024,2.028734
2016-05-10T01:42:12-07:00,72000,72978282,1.105723,1.021150
2016-05-10T01:42:13-07:00,73000,73993472,1.104373,1.015280
2016-05-10T01:42:14-07:00,74000,75005393,1.103013,1.011897
2016-05-10T01:42:15-07:00,75000,76027125,1.101835,1.021721
2016-05-10T01:42:16-07:00,76000,77043768,1.100618,1.016668
2016-05-10T01:42:17-07:00,77000,78058943,1.099414,1.015152
2016-05-10T01:42:18-07:00,78000,79086658,1.098418,1.027712
2016-05-10T01:42:19-07:00,80000,81113427,1.111136,2.026795
2016-05-10T01:42:20-07:00,81000,82125309,1.109794,1.011872
2016-05-10T01:42:21-07:00,82000,83137034,1.108487,1.011749
2016-05-10T01:42:22-07:00,83000,84142708,1.107135,1.005711
2016-05-10T01:42:23-07:00,84000,85133367,1.105622,0.990641
2016-05-10T01:42:24-07:00,84000,85133367,1.091166,0.000000
2016-05-10T01:42:25-07:00,86000,87154347,1.103213,2.062334
2016-05-10T01:42:26-07:00,87000,88167283,1.102085,1.012938
2016-05-10T01:42:27-07:00,88000,89187464,1.101073,1.020152
2016-05-10T01:42:28-07:00,89000,90201545,1.100013,1.014096
2016-05-10T01:42:29-07:00,91000,92232589,1.111230,2.031140
2016-05-10T01:42:30-07:00,92000,93245265,1.110057,1.012649
2016-05-10T01:42:31-07:00,93000,94265024,1.108994,1.019760
2016-05-10T01:42:32-07:00,94000,95274291,1.107835,1.009254
2016-05-10T01:42:33-07:00,95000,96285688,1.106726,1.011378
2016-05-10T01:42:34-07:00,96000,97296504,1.105637,1.010858
2016-05-10T01:42:35-07:00,97000,98316284,1.104672,1.019756
2016-05-10T01:42:36-07:00,98000,99323751,1.103592,1.007470
2016-05-10T01:42:37-07:00,100000,101347173,1.113699,2.023401
2016-05-10T01:42:38-07:00,101000,102367255,1.112682,1.020079
2016-05-10T01:42:39-07:00,101000,102367255,1.100717,0.000000
2016-05-10T01:42:40-07:00,103000,104394972,1.110580,2.028031
2016-05-10T01:42:41-07:00,104000,105405630,1.109528,1.010638
2016-05-10T01:42:42-07:00,105000,106424956,1.108588,1.019267
2016-05-10T01:42:43-07:00,106000,107432509,1.107546,1.007559
2016-05-10T01:42:44-07:00,107000,108448020,1.106607,1.015490
2016-05-10T01:42:45-07:00,108000,109462877,1.105680,1.014864
2016-05-10T01:42:46-07:00,110000,111497124,1.114966,2.034301
2016-05-10T01:42:47-07:00,111000,112504192,1.113898,1.007056
2016-05-10T01:42:48-07:00,112000,113523681,1.112972,1.019482
2016-05-10T01:42:49-07:00,113000,114538386,1.112017,1.014648
2016-05-10T01:42:50-07:00,114000,115554761,1.111098,1.016420
2016-05-10T01:42:51-07:00,115000,116576166,1.110244,1.021439
