date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:02:06-08:00,0,0.000000,0.000000
2016-11-11T03:02:11-08:00,33097,6618.903180,6618.903453
2016-11-11T03:02:16-08:00,66231,6622.842361,6626.781827
2016-11-11T03:02:21-08:00,99379,6625.115338,6629.661511
2016-11-11T03:02:26-08:00,132527,6626.208098,6629.486398
2016-11-11T03:02:31-08:00,165681,6627.150441,6630.919960
2016-11-11T03:02:36-08:00,198860,6628.584829,6635.756820
2016-11-11T03:02:41-08:00,231923,6626.300489,6612.594292
2016-11-11T03:02:46-08:00,265019,6625.421045,6619.264813
2016-11-11T03:02:51-08:00,298191,6626.410697,6634.327890
2016-11-11T03:02:56-08:00,331284,6625.638556,6618.689130
2016-11-11T03:03:01-08:00,364444,6626.214358,6631.972395
2016-11-11T03:03:06-08:00,397618,6626.942656,6634.954167
2016-11-11T03:03:06-08:00,397618,6626.928919,0.000000
