date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:55:23-08:00,0,0.000000,0.000000
2016-11-16T03:55:28-08:00,4095,818.948542,818.948583
2016-11-16T03:55:33-08:00,8184,818.374186,817.799795
2016-11-16T03:55:38-08:00,12292,819.450421,821.602967
2016-11-16T03:55:43-08:00,16396,819.787029,820.796867
2016-11-16T03:55:48-08:00,20523,820.909177,825.397828
2016-11-16T03:55:53-08:00,24619,820.624744,819.202558
2016-11-16T03:55:58-08:00,28735,820.994406,823.212437
2016-11-16T03:56:03-08:00,32850,821.244814,822.997672
2016-11-16T03:56:08-08:00,36966,821.461196,823.192246
2016-11-16T03:56:13-08:00,41076,821.514767,821.996911
2016-11-16T03:56:18-08:00,45214,822.068570,827.606674
2016-11-16T03:56:23-08:00,49323,822.047575,821.816633
2016-11-16T03:56:23-08:00,49323,822.046433,821.802934
