date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:17:06-08:00,0,0.000000,0.000000
2018-01-17T02:17:11-08:00,15540,3107.809633,3107.809841
2018-01-17T02:17:16-08:00,31062,3106.113011,3104.416276
2018-01-17T02:17:21-08:00,46798,3119.817013,3147.226011
2018-01-17T02:17:26-08:00,61858,3092.861223,3011.992761
2018-01-17T02:17:31-08:00,76917,3076.655589,3011.831559
2018-01-17T02:17:36-08:00,92751,3091.679495,3166.799616
2018-01-17T02:17:41-08:00,107941,3084.009523,3037.989541
2018-01-17T02:17:46-08:00,123773,3094.309917,3166.413426
2018-01-17T02:17:51-08:00,139514,3100.299280,3148.214645
2018-01-17T02:17:56-08:00,155392,3107.821889,3175.524008
2018-01-17T02:18:01-08:00,171280,3114.171871,3177.673525
2018-01-17T02:18:06-08:00,186448,3107.459655,3033.624455
2018-01-17T02:18:06-08:00,186449,3107.472116,3033.775186
