date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:16:05-08:00,0,0.000000,0.000000
2018-01-17T02:16:10-08:00,156,31.198203,31.198205
2018-01-17T02:16:15-08:00,338,33.799033,36.400014
2018-01-17T02:16:20-08:00,498,33.199157,31.999393
2018-01-17T02:16:25-08:00,660,32.999627,32.401002
2018-01-17T02:16:30-08:00,820,32.799669,31.999834
2018-01-17T02:16:35-08:00,982,32.733095,32.400220
2018-01-17T02:16:40-08:00,1144,32.685505,32.399959
2018-01-17T02:16:45-08:00,1306,32.649804,32.399901
2018-01-17T02:16:50-08:00,1466,32.577594,31.999908
2018-01-17T02:16:55-08:00,1644,32.879808,35.599732
2018-01-17T02:17:00-08:00,1805,32.817989,32.199803
2018-01-17T02:17:05-08:00,1967,32.783244,32.401034
2018-01-17T02:17:05-08:00,1968,32.791684,66.431473
