date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:27:42-07:00,0,0,0.000000,0.000000
2016-04-27T02:27:43-07:00,12000,12199594,12.194213,12.194215
2016-04-27T02:27:44-07:00,22000,22292285,11.143755,10.092820
2016-04-27T02:27:45-07:00,53000,53700273,17.897463,31.407612
2016-04-27T02:27:46-07:00,76000,77043768,19.258848,23.343626
2016-04-27T02:27:47-07:00,90000,91222379,18.243063,14.179288
2016-04-27T02:27:48-07:00,90000,91222379,15.202727,0.000000
2016-04-27T02:27:49-07:00,132000,133816108,19.115532,42.594141
2016-04-27T02:27:50-07:00,154000,156138110,19.516352,22.322282
2016-04-27T02:27:51-07:00,190000,192696744,21.409671,36.555720
2016-04-27T02:27:51-07:00,200000,202846298,21.750201,31.159717
2016-04-27T02:27:52-07:00,200000,202846298,20.283735,0.000000
2016-04-27T02:27:53-07:00,200000,202846298,18.439779,0.000000
2016-04-27T02:27:54-07:00,200000,202846298,16.903189,0.000000
2016-04-27T02:27:55-07:00,200000,202846298,15.603072,0.000000
