date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:23:35-08:00,0,0,0.000000,0.000000
2017-01-25T02:23:36-08:00,1000,1022787,1.022475,1.022475
2017-01-25T02:23:37-08:00,3000,3048832,1.520221,2.015537
2017-01-25T02:23:38-08:00,5000,5080124,1.693142,2.041718
2017-01-25T02:23:39-08:00,7000,7120523,1.779961,2.040463
2017-01-25T02:23:40-08:00,9000,9149804,1.829820,2.029271
2017-01-25T02:23:41-08:00,10000,10167406,1.694432,1.017505
2017-01-25T02:23:42-08:00,12000,12199594,1.741292,2.020919
2017-01-25T02:23:43-08:00,13000,13210416,1.651217,1.016559
2017-01-25T02:23:44-08:00,15000,15232383,1.692408,2.021950
2017-01-25T02:23:45-08:00,17000,17246258,1.724559,2.013948
2017-01-25T02:23:46-08:00,19000,19253675,1.750265,2.007325
2017-01-25T02:23:47-08:00,21000,21274111,1.772783,2.020486
2017-01-25T02:23:48-08:00,23000,23315047,1.793411,2.040960
2017-01-25T02:23:49-08:00,24000,24329327,1.737755,1.014236
2017-01-25T02:23:50-08:00,26000,26366625,1.757733,2.037457
2017-01-25T02:23:51-08:00,28000,28392653,1.774497,2.025950
2017-01-25T02:23:52-08:00,30000,30419006,1.789309,2.026305
2017-01-25T02:23:53-08:00,32000,32420164,1.801079,2.001182
2017-01-25T02:23:54-08:00,34000,34441547,1.812672,2.021354
2017-01-25T02:23:55-08:00,36000,36464235,1.823177,2.022787
2017-01-25T02:23:56-08:00,38000,38484053,1.832542,2.019845
2017-01-25T02:23:57-08:00,39000,39498320,1.794678,1.005997
2017-01-25T02:23:58-08:00,41000,41528758,1.805562,2.047070
2017-01-25T02:23:59-08:00,43000,43551358,1.814609,2.022690
2017-01-25T02:24:00-08:00,44000,44556048,1.782218,1.004773
2017-01-25T02:24:01-08:00,46000,46598320,1.792212,2.042015
2017-01-25T02:24:02-08:00,48000,48626994,1.800972,2.028746
2017-01-25T02:24:03-08:00,50000,50651542,1.808959,2.024618
2017-01-25T02:24:04-08:00,52000,52685121,1.816700,2.033432
2017-01-25T02:24:05-08:00,54000,54709392,1.823626,2.024523
