date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:25:41-07:00,0,0,0.000000,0.000000
2016-10-19T02:25:42-07:00,2000,2041607,2.040758,2.040758
2016-10-19T02:25:43-07:00,5000,5080124,2.531320,3.018921
2016-10-19T02:25:44-07:00,7000,7120523,2.363245,2.027987
2016-10-19T02:25:45-07:00,12000,12199594,3.049646,5.144386
2016-10-19T02:25:46-07:00,15000,15232383,3.046280,3.032816
2016-10-19T02:25:47-07:00,19000,19253675,3.208751,4.021122
2016-10-19T02:25:48-07:00,23000,23315047,3.330539,4.061294
2016-10-19T02:25:49-07:00,27000,27378185,3.422037,4.062452
2016-10-19T02:25:50-07:00,29000,29408390,3.267455,2.030524
2016-10-19T02:25:51-07:00,32000,32420164,3.241889,3.011782
2016-10-19T02:25:52-07:00,36000,36464235,3.314804,4.043966
2016-10-19T02:25:53-07:00,40000,40513989,3.376062,4.049962
2016-10-19T02:25:54-07:00,43000,43551358,3.350003,3.037283
2016-10-19T02:25:55-07:00,46000,46598320,3.326636,3.025046
2016-10-19T02:25:56-07:00,49000,49638872,3.309172,3.062763
2016-10-19T02:25:57-07:00,53000,53700273,3.356186,4.061411
2016-10-19T02:25:58-07:00,56000,56731191,3.337053,3.030913
2016-10-19T02:25:59-07:00,60000,60793761,3.377366,4.062741
2016-10-19T02:26:00-07:00,63000,63829802,3.358394,3.018824
2016-10-19T02:26:01-07:00,66000,66879052,3.343876,3.066395
2016-10-19T02:26:02-07:00,70000,70938362,3.377943,4.059301
2016-10-19T02:26:03-07:00,73000,73993472,3.363283,3.055390
2016-10-19T02:26:04-07:00,77000,78058943,3.393810,4.065380
2016-10-19T02:26:05-07:00,80000,81113427,3.379226,3.044853
2016-10-19T02:26:06-07:00,83000,84142708,3.365654,3.038859
2016-10-19T02:26:07-07:00,86000,87154347,3.352033,3.011508
2016-10-19T02:26:08-07:00,90000,91222379,3.378563,4.068417
2016-10-19T02:26:09-07:00,91000,92232589,3.293976,1.010173
2016-10-19T02:26:10-07:00,95000,96285688,3.320146,4.052908
2016-10-19T02:26:11-07:00,99000,100337640,3.344546,4.052174
2016-10-19T02:26:12-07:00,101000,102367255,3.302130,2.029623
2016-10-19T02:26:13-07:00,102000,103379135,3.230557,1.011848
2016-10-19T02:26:14-07:00,105000,106424956,3.224962,3.045913
2016-10-19T02:26:15-07:00,108000,109462877,3.219462,3.037974
2016-10-19T02:26:16-07:00,111000,112504192,3.214370,3.041246
2016-10-19T02:26:17-07:00,114000,115554761,3.209821,3.050599
2016-10-19T02:26:18-07:00,117000,118598069,3.205320,3.043264
2016-10-19T02:26:19-07:00,121000,122644201,3.227451,4.046378
2016-10-19T02:26:20-07:00,121000,122644201,3.144692,0.000000
2016-10-19T02:26:21-07:00,123000,124681470,3.117004,2.037205
2016-10-19T02:26:22-07:00,125000,126701730,3.090259,2.020390
2016-10-19T02:26:23-07:00,129000,130770641,3.113557,4.068732
2016-10-19T02:26:24-07:00,132000,133817945,3.112021,3.047500
2016-10-19T02:26:25-07:00,135000,136869906,3.110650,3.051688
2016-10-19T02:26:26-07:00,139000,140928818,3.131725,4.059062
2016-10-19T02:26:27-07:00,143000,144965676,3.151400,4.036788
2016-10-19T02:26:28-07:00,148000,150045130,3.192415,5.078961
2016-10-19T02:26:29-07:00,151000,153084085,3.189220,3.039050
2016-10-19T02:26:30-07:00,154000,156138110,3.186466,3.054252
2016-10-19T02:26:31-07:00,159000,161224782,3.224470,5.086703
2016-10-19T02:26:32-07:00,161000,163264027,3.201217,2.038783
2016-10-19T02:26:33-07:00,164000,166322092,3.198464,3.058094
2016-10-19T02:26:34-07:00,167000,169357941,3.195410,3.036530
2016-10-19T02:26:35-07:00,171000,173407840,3.211232,4.049820
2016-10-19T02:26:36-07:00,176000,178458012,3.244669,5.050343
2016-10-19T02:26:37-07:00,181000,183536643,3.277417,5.078464
2016-10-19T02:26:38-07:00,181000,183536643,3.219918,0.000000
2016-10-19T02:26:39-07:00,185000,187603988,3.234526,4.067208
2016-10-19T02:26:40-07:00,188000,190655568,3.231426,3.051585
2016-10-19T02:26:41-07:00,191000,193716448,3.228583,3.060855
2016-10-19T02:26:42-07:00,193000,195747012,3.208942,2.030505
2016-10-19T02:26:43-07:00,197000,199804108,3.222625,4.057370
2016-10-19T02:26:43-07:00,200000,202846298,3.238638,4.807581
2016-10-19T02:26:44-07:00,200000,202846298,3.219760,0.000000
2016-10-19T02:26:45-07:00,200000,202846298,3.169451,0.000000
2016-10-19T02:26:46-07:00,200000,202846298,3.120692,0.000000
2016-10-19T02:26:47-07:00,200000,202846298,3.073409,0.000000
