date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T00:02:18-07:00,0,0,0.000000,0.000000
2016-07-25T00:02:19-07:00,2000,2041607,2.037142,2.037143
2016-07-25T00:02:20-07:00,5000,5080124,2.539632,3.044158
2016-07-25T00:02:21-07:00,7000,7120523,2.373211,2.040323
2016-07-25T00:02:22-07:00,11000,11182239,2.786177,4.009216
2016-07-25T00:02:23-07:00,16000,16239547,3.247671,5.124456
2016-07-25T00:02:24-07:00,19000,19258052,3.209500,3.018623
2016-07-25T00:02:25-07:00,22000,22296662,3.185072,3.038501
2016-07-25T00:02:26-07:00,25000,25350850,3.168702,3.054111
2016-07-25T00:02:27-07:00,29000,29412767,3.267935,4.061814
2016-07-25T00:02:28-07:00,32000,32424541,3.242352,3.012075
2016-07-25T00:02:29-07:00,36000,36468612,3.315220,4.043889
2016-07-25T00:02:30-07:00,39000,39502697,3.291774,3.033877
2016-07-25T00:02:31-07:00,42000,42545572,3.272647,3.043099
2016-07-25T00:02:32-07:00,46000,46602697,3.328508,4.054203
2016-07-25T00:02:33-07:00,50000,50655919,3.376968,4.055911
2016-07-25T00:02:34-07:00,53000,53704650,3.356470,3.048961
2016-07-25T00:02:35-07:00,56000,56735568,3.337314,3.030828
2016-07-25T00:02:36-07:00,59000,59781456,3.321120,3.045826
2016-07-25T00:02:37-07:00,63000,63834179,3.359626,4.052746
2016-07-25T00:02:38-07:00,66000,66883429,3.344111,3.049317
2016-07-25T00:02:39-07:00,70000,70942739,3.378148,4.058803
2016-07-25T00:02:40-07:00,72000,72982659,3.317347,2.040280
2016-07-25T00:02:41-07:00,75000,76027125,3.305473,3.044249
2016-07-25T00:02:42-07:00,78000,79086658,3.295228,3.059584
2016-07-25T00:02:43-07:00,82000,83137034,3.325435,4.050442
2016-07-25T00:02:44-07:00,85000,86142022,3.313100,3.004734
2016-07-25T00:02:45-07:00,88000,89187464,3.301389,3.001324
2016-07-25T00:02:46-07:00,91000,92232589,3.293975,3.090677
