date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:37:41-07:00,0,0,0.000000,0.000000
2016-03-26T01:37:42-07:00,0,0,0.000000,0.000000
2016-03-26T01:37:43-07:00,1000,1022787,0.510775,1.020729
2016-03-26T01:37:44-07:00,1000,1022787,0.340860,0.000000
2016-03-26T01:37:45-07:00,2000,2041607,0.510008,1.016297
2016-03-26T01:37:46-07:00,2000,2041607,0.408287,0.000000
2016-03-26T01:37:47-07:00,3000,3048832,0.508091,1.007088
2016-03-26T01:37:48-07:00,4000,4065978,0.580818,1.017270
2016-03-26T01:37:49-07:00,6000,6100702,0.762541,2.034613
2016-03-26T01:37:50-07:00,7000,7120523,0.791126,1.019816
2016-03-26T01:37:51-07:00,9000,9149804,0.914924,2.029042
2016-03-26T01:37:52-07:00,10000,10167406,0.924267,1.017715
2016-03-26T01:37:53-07:00,11000,11182239,0.931816,1.014856
2016-03-26T01:37:54-07:00,12000,12199594,0.938390,1.017282
2016-03-26T01:37:55-07:00,14000,14218243,1.015550,2.018688
2016-03-26T01:37:56-07:00,15000,15232383,1.015454,1.014113
2016-03-26T01:37:57-07:00,15000,15232383,0.951990,0.000000
2016-03-26T01:37:58-07:00,16000,16235170,0.954985,1.002910
2016-03-26T01:37:59-07:00,18000,18250833,1.013908,2.015608
2016-03-26T01:38:00-07:00,19000,19253675,1.013326,1.002848
2016-03-26T01:38:01-07:00,21000,21274111,1.063682,2.020501
2016-03-26T01:38:02-07:00,22000,22292285,1.061513,1.018133
2016-03-26T01:38:03-07:00,23000,23315047,1.059752,1.022766
2016-03-26T01:38:04-07:00,24000,24329327,1.057777,1.014318
2016-03-26T01:38:05-07:00,25000,25346473,1.056082,1.017104
2016-03-26T01:38:06-07:00,27000,27378185,1.095109,2.031834
2016-03-26T01:38:07-07:00,28000,28392653,1.092006,1.014440
2016-03-26T01:38:08-07:00,29000,29408390,1.089147,1.014868
2016-03-26T01:38:09-07:00,30000,30419006,1.086374,1.011440
2016-03-26T01:38:10-07:00,31000,31415095,1.083254,0.995895
2016-03-26T01:38:11-07:00,32000,32420164,1.080076,0.989359
2016-03-26T01:38:12-07:00,33000,33430060,1.078373,1.026423
2016-03-26T01:38:13-07:00,34000,34441547,1.076284,1.011519
2016-03-26T01:38:14-07:00,35000,35456989,1.074438,1.015368
2016-03-26T01:38:15-07:00,37000,37474099,1.102163,2.017119
2016-03-26T01:38:16-07:00,38000,38484053,1.099530,1.009990
2016-03-26T01:38:17-07:00,39000,39498320,1.097160,1.014231
2016-03-26T01:38:18-07:00,40000,40513989,1.094958,1.015681
2016-03-26T01:38:19-07:00,42000,42541195,1.119493,2.027319
2016-03-26T01:38:20-07:00,43000,43551358,1.116688,1.010112
2016-03-26T01:38:21-07:00,44000,44556048,1.113889,1.004736
2016-03-26T01:38:22-07:00,45000,45580518,1.111707,1.024411
2016-03-26T01:38:23-07:00,47000,47614354,1.133662,2.033824
2016-03-26T01:38:24-07:00,48000,48626994,1.130848,1.012679
2016-03-26T01:38:25-07:00,49000,49638872,1.128134,1.011449
2016-03-26T01:38:26-07:00,49000,49638872,1.103076,0.000000
2016-03-26T01:38:27-07:00,51000,51669660,1.123242,2.030695
2016-03-26T01:38:28-07:00,52000,52685121,1.120949,1.015444
2016-03-26T01:38:29-07:00,53000,53700273,1.118744,1.015130
2016-03-26T01:38:30-07:00,54000,54709392,1.116506,1.009062
2016-03-26T01:38:31-07:00,56000,56731191,1.134613,2.021968
2016-03-26T01:38:32-07:00,57000,57747920,1.132301,1.016706
2016-03-26T01:38:33-07:00,58000,58760715,1.129983,1.011877
2016-03-26T01:38:34-07:00,59000,59777079,1.127859,1.017284
2016-03-26T01:38:35-07:00,60000,60793761,1.125799,1.016645
2016-03-26T01:38:36-07:00,62000,62814906,1.142080,2.021358
2016-03-26T01:38:37-07:00,63000,63829802,1.139792,1.014053
2016-03-26T01:38:38-07:00,64000,64845859,1.137637,1.016837
2016-03-26T01:38:39-07:00,65000,65863620,1.135569,1.017689
2016-03-26T01:38:40-07:00,65000,65863620,1.116325,0.000000
2016-03-26T01:38:41-07:00,67000,67895973,1.131592,2.032333
2016-03-26T01:38:42-07:00,68000,68913829,1.129726,1.017810
2016-03-26T01:38:43-07:00,69000,69928350,1.127867,1.014467
2016-03-26T01:38:44-07:00,70000,70938362,1.125997,1.010026
2016-03-26T01:38:45-07:00,72000,72978282,1.140277,2.039972
2016-03-26T01:38:46-07:00,73000,73993472,1.138353,1.015197
2016-03-26T01:38:47-07:00,74000,75005393,1.136437,1.011914
2016-03-26T01:38:48-07:00,75000,76027125,1.134725,1.021735
2016-03-26T01:38:49-07:00,76000,77043768,1.132988,1.016628
2016-03-26T01:38:50-07:00,78000,79086658,1.146175,2.042883
2016-03-26T01:38:51-07:00,79000,80101904,1.144305,1.015285
2016-03-26T01:38:52-07:00,80000,81113427,1.142435,1.011497
2016-03-26T01:38:53-07:00,81000,82125309,1.140622,1.011886
2016-03-26T01:38:54-07:00,82000,83137034,1.138855,1.011640
2016-03-26T01:38:55-07:00,83000,84142708,1.137057,1.005823
2016-03-26T01:38:56-07:00,84000,85133367,1.135105,0.990644
2016-03-26T01:38:57-07:00,85000,86142022,1.133441,1.008609
2016-03-26T01:38:58-07:00,86000,87154347,1.131867,1.012311
2016-03-26T01:38:59-07:00,88000,89187464,1.143423,2.033235
2016-03-26T01:39:00-07:00,89000,90201545,1.141785,1.014036
2016-03-26T01:39:01-07:00,90000,91222379,1.140273,1.020852
2016-03-26T01:39:02-07:00,91000,92232589,1.138666,1.010135
2016-03-26T01:39:03-07:00,92000,93245265,1.137131,1.012725
2016-03-26T01:39:04-07:00,93000,94265024,1.135716,1.019752
2016-03-26T01:39:05-07:00,95000,96285688,1.146252,2.020685
2016-03-26T01:39:06-07:00,96000,97296504,1.144659,1.010839
2016-03-26T01:39:07-07:00,97000,98316284,1.143206,1.019760
2016-03-26T01:39:08-07:00,98000,99323751,1.141646,1.007463
2016-03-26T01:39:09-07:00,100000,101347173,1.151612,2.015075
2016-03-26T01:39:10-07:00,100000,101347173,1.138726,0.000000
2016-03-26T01:39:11-07:00,101000,102367255,1.137409,1.020213
2016-03-26T01:39:12-07:00,102000,103379135,1.136029,1.011817
2016-03-26T01:39:13-07:00,103000,104394972,1.134722,1.015800
2016-03-26T01:39:14-07:00,105000,106424956,1.144349,2.030020
2016-03-26T01:39:15-07:00,106000,107432509,1.142893,1.007545
2016-03-26T01:39:16-07:00,107000,108448020,1.141552,1.015527
2016-03-26T01:39:17-07:00,108000,109462877,1.140232,1.014820
2016-03-26T01:39:18-07:00,109000,110477798,1.138941,1.014944
2016-03-26T01:39:19-07:00,111000,112504192,1.147997,2.026448
2016-03-26T01:39:20-07:00,112000,113523681,1.146698,1.019464
2016-03-26T01:39:21-07:00,114000,115554761,1.155543,2.031195
2016-03-26T01:39:22-07:00,115000,116576166,1.154214,1.021336
2016-03-26T01:39:23-07:00,116000,117586319,1.152802,1.010159
2016-03-26T01:39:24-07:00,116000,117586319,1.141610,0.000000
2016-03-26T01:39:25-07:00,118000,119624991,1.150235,2.038596
2016-03-26T01:39:26-07:00,119000,120629183,1.148844,1.004174
