date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:27:15-07:00,0,0,0.000000,0.000000
2016-04-18T02:27:16-07:00,14000,14218243,14.194560,14.194563
2016-04-18T02:27:17-07:00,28000,28392653,14.192564,14.190563
2016-04-18T02:27:18-07:00,61000,61805178,20.599623,33.420008
2016-04-18T02:27:19-07:00,86000,87154347,21.786213,25.345883
2016-04-18T02:27:20-07:00,90000,91222379,18.242728,4.067856
2016-04-18T02:27:21-07:00,101000,102357831,17.058725,11.137211
2016-04-18T02:27:22-07:00,140000,141956475,20.278415,39.596580
2016-04-18T02:27:23-07:00,176000,178464640,22.307250,36.510931
2016-04-18T02:27:23-07:00,200000,202846298,24.607787,100.386662
2016-04-18T02:27:24-07:00,200000,202846298,22.537704,0.000000
2016-04-18T02:27:25-07:00,200000,202846298,20.283873,0.000000
2016-04-18T02:27:26-07:00,200000,202846298,18.439944,0.000000
