date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:26:48-07:00,0,0,0.000000,0.000000
2016-08-12T02:26:49-07:00,1000,1022787,1.022207,1.022211
2016-08-12T02:26:50-07:00,2000,2041607,1.020508,1.018807
2016-08-12T02:26:51-07:00,5000,5080124,1.693048,3.038519
2016-08-12T02:26:52-07:00,7000,7120523,1.779811,2.040113
2016-08-12T02:26:53-07:00,8000,8131173,1.626039,1.010770
2016-08-12T02:26:54-07:00,9000,9149804,1.524806,1.018597
2016-08-12T02:26:55-07:00,11000,11182239,1.597297,2.032249
2016-08-12T02:26:56-07:00,13000,13210416,1.651163,2.028280
2016-08-12T02:26:57-07:00,15000,15232383,1.692339,2.021742
2016-08-12T02:26:58-07:00,17000,17246258,1.724514,2.014148
2016-08-12T02:26:59-07:00,19000,19253675,1.750225,2.007345
2016-08-12T02:27:00-07:00,20000,20262967,1.688474,1.009220
2016-08-12T02:27:01-07:00,22000,22292285,1.714699,2.029433
2016-08-12T02:27:02-07:00,24000,24329327,1.737724,2.037076
2016-08-12T02:27:03-07:00,26000,26366625,1.757704,2.037455
2016-08-12T02:27:04-07:00,27000,27378185,1.711070,1.011543
2016-08-12T02:27:05-07:00,29000,29408390,1.729837,2.030108
2016-08-12T02:27:06-07:00,31000,31415095,1.745218,2.006709
2016-08-12T02:27:07-07:00,32000,32420164,1.706264,1.005067
2016-08-12T02:27:08-07:00,34000,34441547,1.722023,2.021456
2016-08-12T02:27:09-07:00,36000,36464235,1.736341,2.022720
2016-08-12T02:27:10-07:00,37000,37474099,1.703317,1.009822
2016-08-12T02:27:11-07:00,39000,39498320,1.717267,2.024169
2016-08-12T02:27:12-07:00,41000,41528758,1.730314,2.030411
2016-08-12T02:27:13-07:00,43000,43551358,1.742009,2.022695
2016-08-12T02:27:14-07:00,44000,44556048,1.713650,1.004671
2016-08-12T02:27:15-07:00,46000,46598320,1.725820,2.042246
2016-08-12T02:27:16-07:00,47000,47614354,1.700471,1.016031
2016-08-12T02:27:17-07:00,49000,49638872,1.711644,2.024514
2016-08-12T02:27:18-07:00,51000,51669660,1.722285,2.030867
2016-08-12T02:27:19-07:00,53000,53700273,1.732228,2.030536
2016-08-12T02:27:20-07:00,55000,55719182,1.741188,2.018947
2016-08-12T02:27:21-07:00,56000,56731191,1.719092,1.012005
2016-08-12T02:27:22-07:00,58000,58760715,1.728220,2.029457
2016-08-12T02:27:23-07:00,60000,60793761,1.736933,2.033177
2016-08-12T02:27:24-07:00,62000,62814906,1.744819,2.020810
2016-08-12T02:27:25-07:00,64000,64845859,1.752560,2.031263
2016-08-12T02:27:26-07:00,65000,65863620,1.733183,1.016867
2016-08-12T02:27:27-07:00,67000,67895973,1.740892,2.034092
2016-08-12T02:27:28-07:00,69000,69928350,1.748179,2.032401
2016-08-12T02:27:29-07:00,71000,71957053,1.755022,2.028724
2016-08-12T02:27:30-07:00,73000,73993472,1.761721,2.036384
2016-08-12T02:27:31-07:00,74000,75005393,1.744279,1.011804
2016-08-12T02:27:32-07:00,76000,77043768,1.750967,2.038581
2016-08-12T02:27:33-07:00,78000,79086658,1.757459,2.043116
2016-08-12T02:27:34-07:00,80000,81113427,1.763310,2.026613
2016-08-12T02:27:35-07:00,81000,82125309,1.747323,1.011892
2016-08-12T02:27:36-07:00,83000,84142708,1.752949,2.017351
2016-08-12T02:27:37-07:00,85000,86142022,1.757976,1.999264
2016-08-12T02:27:38-07:00,87000,88167283,1.763324,2.025452
2016-08-12T02:27:39-07:00,89000,90201545,1.768635,2.034141
2016-08-12T02:27:40-07:00,90000,91222379,1.754253,1.020799
2016-08-12T02:27:41-07:00,92000,93245265,1.759321,2.022873
2016-08-12T02:27:42-07:00,93000,94265024,1.745627,1.019787
2016-08-12T02:27:43-07:00,95000,96285688,1.750628,2.020697
2016-08-12T02:27:44-07:00,97000,98316284,1.755627,2.030566
2016-08-12T02:27:45-07:00,99000,100337640,1.760287,2.021256
2016-08-12T02:27:46-07:00,101000,102367255,1.764934,2.029829
2016-08-12T02:27:47-07:00,103000,104394972,1.769387,2.027652
2016-08-12T02:27:48-07:00,105000,106424956,1.773730,2.029997
2016-08-12T02:27:49-07:00,106000,107432509,1.761168,1.007487
2016-08-12T02:27:50-07:00,108000,109462877,1.765510,2.030348
2016-08-12T02:27:51-07:00,110000,111497124,1.769777,2.034370
2016-08-12T02:27:52-07:00,112000,113523681,1.773789,2.026556
2016-08-12T02:27:53-07:00,114000,115554761,1.777748,2.031119
2016-08-12T02:27:54-07:00,116000,117586319,1.781594,2.031578
2016-08-12T02:27:55-07:00,117000,118598069,1.770104,1.011768
2016-08-12T02:27:56-07:00,119000,120621436,1.773826,2.023177
2016-08-12T02:27:57-07:00,121000,122644201,1.777435,2.022828
2016-08-12T02:27:58-07:00,123000,124681470,1.781146,2.037236
2016-08-12T02:27:59-07:00,125000,126701730,1.784514,2.020269
2016-08-12T02:28:00-07:00,126000,127716267,1.773820,1.014531
2016-08-12T02:28:01-07:00,128000,129752318,1.777412,2.036046
2016-08-12T02:28:02-07:00,130000,131789774,1.780926,2.037471
2016-08-12T02:28:03-07:00,132000,133817945,1.784224,2.028295
2016-08-12T02:28:04-07:00,134000,135850764,1.787495,2.032749
2016-08-12T02:28:05-07:00,135000,136869906,1.777517,1.019174
2016-08-12T02:28:06-07:00,137000,138898390,1.780734,2.028432
