date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T02:50:39-08:00,0,0.000000,0.000000
2016-11-17T02:50:44-08:00,332,66.396646,66.396649
2016-11-17T02:50:49-08:00,656,65.598090,64.799500
2016-11-17T02:50:54-08:00,1012,67.465529,71.200545
2016-11-17T02:50:59-08:00,1386,69.299057,74.799710
2016-11-17T02:51:04-08:00,1711,68.439235,64.999905
2016-11-17T02:51:09-08:00,2065,68.832636,70.799655
2016-11-17T02:51:14-08:00,2437,69.627986,74.400146
2016-11-17T02:51:19-08:00,2764,69.099528,65.400274
2016-11-17T02:51:24-08:00,3120,69.332888,71.199776
2016-11-17T02:51:29-08:00,3493,69.859563,74.599643
2016-11-17T02:51:34-08:00,3817,69.399703,64.801001
2016-11-17T02:51:39-08:00,4170,69.499842,70.601401
2016-11-17T02:51:39-08:00,4171,69.509651,168.937354
